15,1182,49,2,0
16,1182,50,2,0
34,1182,35,1,1
49,1182,83,3,0
50,1182,84,3,0
68,1182,69,1,1
84,1182,1182,4,0
102,1182,103,1,1
117,1182,83,0,3
118,1182,84,0,3
136,1182,137,1,1
151,1182,117,0,3
152,1182,118,0,3
171,1182,172,2,1
185,1182,151,0,3
186,1182,152,0,3
219,1182,185,0,3
220,1182,186,0,3
242,1182,243,2,1
253,1182,219,0,3
254,1182,220,0,3
287,1182,253,0,3
288,1182,254,0,3
321,1182,287,0,3
322,1182,288,0,3
355,1182,321,0,3
356,1182,322,0,3
382,1171,381,1,2
382,1182,348,0,3
389,1182,355,0,3
390,1182,356,0,3
416,1182,382,0,3
423,1182,389,0,3
424,1182,390,0,3
452,1182,418,0,3
457,1182,423,0,3
458,1182,424,0,3
488,1197,487,1,2
491,1182,457,0,3
492,1182,458,0,3
525,1182,491,0,3
526,1182,492,0,3
557,1182,523,0,3
559,1182,525,0,3
560,1182,526,0,3
593,1182,559,0,3
594,1182,560,0,3
762,1182,796,3,0
763,1182,797,3,0
764,1182,798,3,0
794,1182,828,3,0
797,1182,831,3,0
798,1182,832,3,0
831,1182,865,3,0
832,1182,866,3,0
865,1182,899,3,0
866,1182,900,3,0
893,1182,927,3,0
899,1182,933,3,0
900,1182,934,3,0
933,1182,967,3,0
934,1182,968,3,0
967,1182,1001,3,0
968,1182,1002,3,0
992,1182,993,2,1
1001,1182,1035,3,0
1002,1182,1036,3,0
1026,1182,1027,2,1
1035,1182,1069,3,0
1036,1182,1070,3,0
1058,1182,1059,2,1
1069,1182,1103,3,0
1070,1182,1104,3,0
1091,1182,1092,2,1
1103,1182,1137,3,0
1104,1182,1138,3,0
1137,1182,15,3,3
1138,1182,16,3,3
1165,1182,1126,0,4
1171,1182,149,0,4
1182,1157,84,0,4
1182,1160,84,0,4
1182,1164,84,0,4
1182,1165,84,0,4
1182,1166,84,0,4
1182,1167,84,0,4
1182,1169,84,0,4
1182,1170,84,0,4
1182,1171,84,0,4
1182,1172,84,0,4
1182,1177,84,0,4
1182,1180,84,0,4
1182,1183,84,0,4
1182,1184,84,0,4
1182,1186,84,0,4
1182,1191,84,0,4
1182,1192,84,0,4
1182,1194,84,0,4
1182,1195,84,0,4
1182,1197,84,0,4
1182,1200,84,0,4
1182,1204,84,0,4
1182,1205,84,0,4
1182,1208,84,0,4
1182,1210,84,0,4
1182,1212,84,0,4
1182,1214,84,0,4
1182,1217,84,0,4
1182,1219,84,0,4
1182,1220,84,0,4
1182,1225,84,0,4
1182,1227,84,0,4
1182,1231,84,0,4
1182,1233,84,0,4
1182,1234,84,0,4
1182,1235,84,0,4
1182,1236,84,0,4
1182,1238,84,0,4
1182,1244,84,0,4
1182,1247,84,0,4
1182,1250,84,0,4
1182,1252,84,0,4
1182,1254,84,0,4
1182,1255,84,0,4
1191,1182,116,0,4
1204,1182,84,0,4
1212,1182,1093,0,4
1220,1182,1093,0,4
1233,1182,116,0,4
1250,1182,1093,0,4
1252,1182,1036,0,4
1254,1182,798,0,4
1255,1182,149,0,4
