224,1185,225,2,1
260,1185,261,2,1
295,1185,296,2,1
302,1173,336,3,0
400,1185,366,0,3
434,1185,400,0,3
470,1185,436,0,3
575,1185,541,0,3
631,1185,630,1,2
647,1173,1173,4,0
665,1185,664,1,2
666,1185,665,1,2
667,1185,666,1,2
668,1185,667,1,2
669,1185,668,1,2
673,1173,674,2,1
674,1173,675,2,1
675,1173,676,2,1
676,1173,677,2,1
677,1173,678,2,1
734,1194,768,3,0
780,1185,814,3,0
812,1185,846,3,0
877,1185,911,3,0
911,1185,945,3,0
977,1185,1011,3,0
1075,1185,1076,2,1
1173,1172,647,0,4
1173,1178,647,0,4
1173,1184,647,0,4
1173,1186,647,0,4
1173,1190,647,0,4
1173,1191,647,0,4
1173,1202,647,0,4
1173,1204,647,0,4
1173,1219,647,0,4
1173,1222,647,0,4
1173,1227,647,0,4
1173,1228,647,0,4
1173,1231,647,0,4
1173,1233,647,0,4
1173,1252,647,0,4
1185,1159,663,0,4
1185,1168,630,0,4
1185,1174,663,0,4
1185,1190,663,0,4
1185,1202,663,0,4
1185,1204,134,0,4
1185,1206,630,0,4
1185,1219,134,0,4
1185,1246,134,0,4
1202,1185,647,0,4
1204,1185,85,0,4
1217,1232,47,0,4
1219,1185,85,0,4
1227,1173,409,0,4
1232,1217,1090,0,4
1233,1173,613,0,4
1246,1185,236,0,4
