12,1179,11,0,1
14,1214,1214,4,0
19,1214,18,0,1
20,1179,19,0,1
20,1214,19,0,1
21,1214,20,0,1
22,1214,21,0,1
23,1214,22,0,1
24,1214,23,0,1
28,1179,29,1,0
46,1179,45,1,2
54,1179,53,1,2
62,1179,63,2,1
80,1179,79,1,2
88,1179,87,1,2
96,1179,97,2,1
114,1179,113,1,2
122,1179,121,1,2
130,1179,131,2,1
148,1179,147,1,2
156,1179,155,1,2
164,1179,165,2,1
182,1179,181,1,2
190,1179,189,1,2
198,1179,199,2,1
216,1179,215,1,2
225,1179,259,3,0
226,1179,260,3,0
227,1179,261,3,0
228,1179,262,3,0
232,1179,233,2,1
658,1195,657,1,2
664,1214,698,3,0
694,1214,728,3,0
698,1214,732,3,0
728,1214,762,3,0
732,1214,766,3,0
734,1214,768,3,0
735,1214,769,3,0
762,1214,796,3,0
766,1214,800,3,0
768,1214,802,3,0
769,1214,803,3,0
796,1214,830,3,0
800,1214,834,3,0
805,1214,839,3,0
830,1214,864,3,0
834,1214,868,3,0
839,1214,873,3,0
864,1214,898,3,0
868,1214,902,3,0
875,1214,874,1,2
898,1214,932,3,0
902,1214,936,3,0
904,1179,903,1,2
905,1179,906,2,1
909,1214,908,1,2
930,1179,929,1,2
932,1214,966,3,0
936,1214,970,3,0
938,1179,937,1,2
940,1179,941,2,1
941,1179,942,2,1
944,1214,943,1,2
945,1214,944,1,2
964,1179,963,1,2
966,1214,1000,3,0
970,1214,1004,3,0
972,1179,971,1,2
975,1179,976,2,1
979,1214,978,1,2
998,1179,997,1,2
1000,1214,1034,3,0
1004,1214,1038,3,0
1006,1179,1005,1,2
1011,1179,977,0,3
1015,1214,1014,1,2
1016,1214,1015,1,2
1032,1179,1031,1,2
1034,1214,1068,3,0
1038,1214,1072,3,0
1040,1179,1039,1,2
1045,1179,1011,0,3
1050,1214,1049,1,2
1066,1179,1065,1,2
1068,1214,1102,3,0
1072,1214,1106,3,0
1074,1179,1073,1,2
1080,1179,1046,0,3
1081,1179,1047,0,3
1100,1179,1099,1,2
1102,1214,1136,3,0
1106,1214,1140,3,0
1108,1179,1107,1,2
1115,1179,1081,0,3
1116,1179,1082,0,3
1134,1179,1133,1,2
1136,1214,14,3,3
1140,1214,18,3,3
1142,1179,1141,1,2
1150,1179,1151,2,1
1171,1179,580,0,4
1173,1179,647,0,4
1175,1179,614,0,4
1179,1171,581,0,4
1179,1173,615,0,4
1179,1175,615,0,4
1179,1197,581,0,4
1179,1198,615,0,4
1179,1203,615,0,4
1179,1240,249,0,4
1179,1242,615,0,4
1179,1245,249,0,4
1179,1255,581,0,4
1197,1179,580,0,4
1198,1179,614,0,4
1203,1179,614,0,4
1214,1227,14,0,4
1214,1231,14,0,4
1214,1247,14,0,4
1227,1214,1068,0,4
1231,1214,932,0,4
1242,1179,614,0,4
1247,1214,1102,0,4
1255,1179,580,0,4
