14,1255,13,0,1
18,1255,17,0,1
48,1255,47,1,2
52,1255,51,1,2
82,1255,81,1,2
86,1255,85,1,2
116,1255,115,1,2
120,1255,119,1,2
150,1255,149,1,2
184,1255,183,1,2
188,1255,187,1,2
189,1255,188,1,2
190,1255,189,1,2
191,1255,190,1,2
192,1255,191,1,2
193,1255,192,1,2
218,1255,217,1,2
222,1255,221,1,2
223,1255,222,1,2
252,1255,251,1,2
256,1255,255,1,2
257,1255,256,1,2
286,1255,285,1,2
290,1255,289,1,2
291,1255,290,1,2
299,1255,333,3,0
320,1255,319,1,2
324,1255,323,1,2
325,1255,324,1,2
359,1255,358,1,2
384,1157,383,1,2
393,1255,392,1,2
398,1255,432,3,0
427,1255,426,1,2
432,1255,466,3,0
461,1255,460,1,2
498,1255,499,2,1
530,1255,531,2,1
726,1190,727,2,1
800,1255,799,1,2
830,1255,829,1,2
834,1255,833,1,2
836,1255,837,2,1
864,1255,863,1,2
868,1255,867,1,2
873,1255,874,2,1
898,1255,897,1,2
902,1255,901,1,2
907,1255,908,2,1
932,1255,931,1,2
936,1255,935,1,2
966,1255,965,1,2
970,1255,969,1,2
1000,1255,999,1,2
1004,1255,1003,1,2
1034,1255,1033,1,2
1038,1255,1037,1,2
1047,1255,1013,0,3
1068,1255,1067,1,2
1072,1255,1071,1,2
1083,1255,1049,0,3
1102,1255,1101,1,2
1106,1255,1105,1,2
1136,1255,1135,1,2
1140,1255,1139,1,2
1191,1255,613,0,4
1204,1255,612,0,4
1255,1173,182,0,4
1255,1182,149,0,4
1255,1191,614,0,4
1255,1202,149,0,4
1255,1204,614,0,4
1255,1219,149,0,4
1255,1240,149,0,4
1255,1245,149,0,4
