147,1197,148,2,1
536,1159,535,1,2
684,1176,718,3,0
708,1176,709,2,1
717,1176,718,2,1
719,1176,753,3,0
742,1176,743,2,1
751,1176,752,2,1
753,1176,787,3,0
754,1176,788,3,0
776,1176,777,2,1
785,1176,786,2,1
789,1176,823,3,0
810,1176,811,2,1
819,1176,820,2,1
823,1176,857,3,0
853,1176,854,2,1
858,1176,857,1,2
887,1176,888,2,1
892,1176,891,1,2
921,1176,922,2,1
928,1176,927,1,2
956,1176,1176,4,0
957,1176,956,1,2
958,1176,957,1,2
959,1176,958,1,2
962,1176,961,1,2
963,1176,962,1,2
1009,1213,1010,2,1
1158,1217,615,0,4
1176,1173,956,0,4
1176,1182,956,0,4
1197,1170,149,0,4
1197,1235,149,0,4
1217,1158,511,0,4
