13,1211,12,0,1
183,1211,217,3,0
191,1211,225,3,0
192,1211,226,3,0
193,1211,227,3,0
194,1211,228,3,0
195,1211,229,3,0
246,1241,247,2,1
247,1241,248,2,1
248,1241,249,2,1
249,1241,1241,4,0
871,1211,872,2,1
897,1211,896,1,2
931,1211,930,1,2
942,1211,943,2,1
965,1211,964,1,2
999,1211,998,1,2
1033,1211,1032,1,2
1067,1211,1066,1,2
1101,1211,1100,1,2
1135,1211,1134,1,2
1175,1211,217,0,4
1181,1211,615,0,4
1198,1211,217,0,4
1201,1211,615,0,4
1202,1211,647,0,4
1203,1211,615,0,4
1211,1173,217,0,4
1211,1175,217,0,4
1211,1181,581,0,4
1211,1198,217,0,4
1211,1201,581,0,4
1211,1202,581,0,4
1211,1203,581,0,4
1211,1204,217,0,4
1211,1240,217,0,4
1211,1245,217,0,4
1236,1241,113,0,4
1241,1159,249,0,4
1241,1168,249,0,4
1241,1170,249,0,4
1241,1174,249,0,4
1241,1177,249,0,4
1241,1180,249,0,4
1241,1183,249,0,4
1241,1210,249,0,4
1241,1215,249,0,4
1241,1225,249,0,4
1241,1236,249,0,4
1241,1246,249,0,4
1241,1254,249,0,4
