170,1204,204,2,0
171,1204,172,2,1
172,1204,173,2,1
204,1204,238,2,0
206,1204,207,2,1
238,1204,272,2,0
242,1204,243,2,1
272,1204,306,2,0
276,1204,277,2,1
277,1204,278,2,1
306,1204,340,2,0
312,1204,313,2,1
313,1204,314,2,1
340,1204,374,2,0
346,1204,347,2,1
347,1204,348,2,1
374,1204,408,2,0
382,1204,348,0,3
408,1204,442,2,0
416,1204,382,0,3
442,1204,476,2,0
452,1204,418,0,3
476,1204,510,2,0
486,1204,452,0,3
487,1204,453,0,3
510,1204,544,2,0
522,1204,488,0,3
523,1204,489,0,3
544,1204,578,2,0
557,1204,523,0,3
578,1204,612,2,0
593,1204,559,0,3
595,1204,561,0,3
612,1204,646,2,0
613,1204,647,3,0
614,1204,648,3,0
615,1204,649,3,0
616,1204,650,3,0
617,1204,651,3,0
618,1204,652,3,0
619,1204,653,3,0
620,1204,654,3,0
627,1204,593,0,3
629,1204,630,2,1
1196,1204,183,0,4
1197,1204,183,0,4
1204,1162,646,0,4
1204,1179,646,0,4
1204,1196,117,0,4
1204,1197,117,0,4
1204,1199,646,0,4
1204,1207,646,0,4
1204,1209,646,0,4
1204,1211,117,0,4
1204,1223,646,0,4
1204,1224,646,0,4
1204,1227,84,0,4
1204,1233,117,0,4
1204,1237,117,0,4
1204,1241,646,0,4
1204,1243,117,0,4
1204,1249,117,0,4
1204,1255,117,0,4
1207,1204,649,0,4
1211,1204,183,0,4
1223,1204,649,0,4
1227,1204,1068,0,4
1233,1204,116,0,4
1237,1204,217,0,4
1243,1204,217,0,4
1249,1204,217,0,4
1255,1204,150,0,4
