62,1165,63,2,1
62,1193,63,2,1
62,1212,63,2,1
62,1244,63,2,1
62,1250,63,2,1
63,1176,64,2,1
63,1216,64,2,1
63,1220,64,2,1
63,1226,64,2,1
63,1230,64,2,1
64,1213,65,2,1
64,1218,65,2,1
64,1239,65,2,1
64,1248,65,2,1
65,1161,66,2,1
65,1232,66,2,1
68,1185,102,2,0
130,1165,131,2,1
130,1193,131,2,1
130,1212,131,2,1
130,1244,131,2,1
130,1250,131,2,1
131,1176,132,2,1
131,1216,132,2,1
131,1220,132,2,1
131,1226,132,2,1
131,1230,132,2,1
132,1213,133,2,1
132,1218,133,2,1
132,1239,133,2,1
132,1248,133,2,1
133,1161,134,2,1
133,1232,134,2,1
134,1253,135,2,1
139,1206,173,3,0
198,1165,199,2,1
198,1193,199,2,1
198,1212,199,2,1
198,1244,199,2,1
198,1250,199,2,1
199,1176,200,2,1
199,1216,200,2,1
199,1220,200,2,1
199,1226,200,2,1
199,1230,200,2,1
200,1213,201,2,1
200,1218,201,2,1
200,1239,201,2,1
200,1248,201,2,1
201,1161,202,2,1
201,1232,202,2,1
202,1253,203,2,1
206,1174,240,3,0
206,1215,240,3,0
207,1168,241,3,0
266,1165,267,2,1
266,1193,267,2,1
266,1210,267,2,1
266,1212,267,2,1
266,1225,267,2,1
266,1244,267,2,1
266,1250,267,2,1
267,1176,268,2,1
267,1216,268,2,1
267,1220,268,2,1
267,1226,268,2,1
267,1230,268,2,1
268,1213,269,2,1
268,1218,269,2,1
268,1239,269,2,1
268,1248,269,2,1
269,1161,270,2,1
269,1232,270,2,1
270,1253,271,2,1
334,1165,335,2,1
334,1193,335,2,1
334,1210,335,2,1
334,1225,335,2,1
334,1244,335,2,1
334,1250,335,2,1
335,1176,336,2,1
335,1216,336,2,1
335,1220,336,2,1
335,1226,336,2,1
335,1230,336,2,1
336,1213,337,2,1
336,1218,337,2,1
336,1239,337,2,1
336,1248,337,2,1
337,1161,338,2,1
337,1232,338,2,1
338,1253,339,2,1
340,1222,374,2,0
382,1204,381,1,2
402,1165,403,2,1
402,1193,403,2,1
402,1210,403,2,1
402,1225,403,2,1
402,1235,403,2,1
402,1244,403,2,1
402,1250,403,2,1
403,1170,404,2,1
403,1216,404,2,1
403,1226,404,2,1
403,1230,404,2,1
403,1234,404,2,1
404,1213,405,2,1
404,1218,405,2,1
404,1239,405,2,1
404,1248,405,2,1
405,1161,406,2,1
405,1232,406,2,1
406,1172,407,2,1
406,1253,407,2,1
408,1228,442,2,0
470,1165,471,2,1
470,1210,471,2,1
470,1225,471,2,1
470,1235,471,2,1
470,1244,471,2,1
470,1250,471,2,1
471,1170,472,2,1
471,1195,472,2,1
471,1205,472,2,1
471,1226,472,2,1
471,1230,472,2,1
471,1234,472,2,1
472,1164,473,2,1
472,1208,473,2,1
472,1213,473,2,1
473,1161,474,2,1
473,1227,474,2,1
473,1232,474,2,1
473,1247,474,2,1
474,1172,475,2,1
474,1253,475,2,1
538,1210,539,2,1
538,1225,539,2,1
538,1235,539,2,1
539,1170,540,2,1
539,1194,540,2,1
539,1195,540,2,1
539,1205,540,2,1
539,1234,540,2,1
539,1236,540,2,1
540,1164,541,2,1
540,1167,541,2,1
540,1208,541,2,1
541,1227,542,2,1
541,1247,542,2,1
542,1172,543,2,1
542,1253,543,2,1
606,1210,607,2,1
606,1225,607,2,1
606,1235,607,2,1
607,1170,608,2,1
607,1194,608,2,1
607,1195,608,2,1
607,1205,608,2,1
607,1234,608,2,1
607,1236,608,2,1
608,1157,609,2,1
608,1164,609,2,1
608,1167,609,2,1
608,1208,609,2,1
609,1160,610,2,1
609,1186,610,2,1
609,1192,610,2,1
609,1200,610,2,1
609,1214,610,2,1
609,1217,610,2,1
609,1227,610,2,1
609,1247,610,2,1
610,1172,611,2,1
610,1184,611,2,1
674,1209,675,2,1
674,1210,675,2,1
674,1224,675,2,1
674,1225,675,2,1
674,1235,675,2,1
674,1241,675,2,1
675,1162,676,2,1
675,1170,676,2,1
675,1179,676,2,1
675,1194,676,2,1
675,1195,676,2,1
675,1196,676,2,1
675,1205,676,2,1
675,1211,676,2,1
675,1234,676,2,1
675,1236,676,2,1
675,1237,676,2,1
675,1243,676,2,1
675,1249,676,2,1
676,1157,677,2,1
676,1164,677,2,1
676,1167,677,2,1
676,1171,677,2,1
676,1197,677,2,1
676,1208,677,2,1
676,1255,677,2,1
677,1160,678,2,1
677,1166,678,2,1
677,1169,678,2,1
677,1186,678,2,1
677,1191,678,2,1
677,1192,678,2,1
677,1200,678,2,1
677,1214,678,2,1
677,1217,678,2,1
677,1227,678,2,1
677,1233,678,2,1
677,1238,678,2,1
677,1247,678,2,1
678,1172,679,2,1
678,1184,679,2,1
742,1209,743,2,1
742,1224,743,2,1
742,1235,743,2,1
742,1241,743,2,1
743,1156,744,2,1
743,1162,744,2,1
743,1163,744,2,1
743,1170,744,2,1
743,1179,744,2,1
743,1187,744,2,1
743,1189,744,2,1
743,1194,744,2,1
743,1195,744,2,1
743,1196,744,2,1
743,1205,744,2,1
743,1211,744,2,1
743,1221,744,2,1
743,1234,744,2,1
743,1236,744,2,1
743,1237,744,2,1
743,1243,744,2,1
743,1249,744,2,1
744,1157,745,2,1
744,1158,745,2,1
744,1164,745,2,1
744,1167,745,2,1
744,1171,745,2,1
744,1197,745,2,1
744,1199,745,2,1
744,1207,745,2,1
744,1208,745,2,1
744,1223,745,2,1
744,1255,745,2,1
745,1160,746,2,1
745,1166,746,2,1
745,1169,746,2,1
745,1173,746,2,1
745,1175,746,2,1
745,1181,746,2,1
745,1186,746,2,1
745,1191,746,2,1
745,1192,746,2,1
745,1198,746,2,1
745,1200,746,2,1
745,1201,746,2,1
745,1203,746,2,1
745,1214,746,2,1
745,1217,746,2,1
745,1227,746,2,1
745,1233,746,2,1
745,1238,746,2,1
745,1242,746,2,1
745,1247,746,2,1
745,1251,746,2,1
746,1172,747,2,1
746,1184,747,2,1
746,1202,747,2,1
810,1209,811,2,1
810,1224,811,2,1
810,1235,811,2,1
810,1241,811,2,1
811,1156,812,2,1
811,1162,812,2,1
811,1163,812,2,1
811,1179,812,2,1
811,1187,812,2,1
811,1189,812,2,1
811,1194,812,2,1
811,1195,812,2,1
811,1196,812,2,1
811,1205,812,2,1
