1,1232,1123,3,3
30,1232,1152,3,3
35,1232,1,0,2
64,1232,30,0,2
69,1232,35,0,3
98,1232,64,0,3
103,1232,69,0,3
122,1232,123,2,1
132,1232,98,0,3
137,1232,103,0,3
166,1232,132,0,3
171,1232,137,0,3
193,1232,194,2,1
200,1232,166,0,3
205,1232,171,0,3
234,1232,200,0,3
239,1232,205,0,3
268,1232,234,0,3
273,1232,239,0,3
297,1232,263,0,3
302,1232,268,0,3
307,1232,273,0,3
336,1232,302,0,3
341,1232,307,0,3
367,1232,333,0,3
370,1232,336,0,3
375,1232,341,0,3
403,1232,369,0,3
404,1232,370,0,3
438,1232,404,0,3
710,1232,744,3,0
715,1232,749,3,0
744,1232,778,3,0
749,1232,783,3,0
776,1232,810,3,0
778,1232,812,3,0
783,1232,817,3,0
808,1232,842,3,0
812,1232,846,3,0
817,1232,851,3,0
846,1232,880,3,0
851,1232,885,3,0
880,1232,914,3,0
885,1232,919,3,0
914,1232,948,3,0
919,1232,953,3,0
941,1232,942,2,1
948,1232,982,3,0
953,1232,987,3,0
982,1232,1016,3,0
987,1232,1021,3,0
1016,1232,1050,3,0
1021,1232,1055,3,0
1040,1232,1041,2,1
1049,1168,1048,1,2
1050,1232,1084,3,0
1055,1232,1089,3,0
1084,1232,1118,3,0
1089,1232,1232,4,0
1123,1232,1089,0,3
1152,1232,1118,0,3
1159,1221,699,0,4
1221,1159,649,0,4
1232,1240,1089,0,4
1232,1245,1089,0,4
