147,1166,113,0,3
148,1166,114,0,3
149,1166,115,0,3
156,1166,122,0,3
157,1166,123,0,3
158,1166,124,0,3
418,1254,417,1,2
463,1166,464,2,1
488,1166,487,1,2
717,1218,751,3,0
718,1218,752,3,0
722,1218,688,0,3
723,1218,689,0,3
724,1218,690,0,3
725,1218,691,0,3
726,1218,692,0,3
752,1218,786,3,0
761,1218,727,0,3
768,1218,734,0,3
788,1218,822,3,0
795,1218,761,0,3
802,1218,768,0,3
822,1218,856,3,0
829,1218,795,0,3
836,1218,802,0,3
857,1218,891,3,0
863,1218,829,0,3
870,1218,836,0,3
892,1218,926,3,0
897,1218,863,0,3
904,1218,870,0,3
927,1218,926,1,2
931,1218,897,0,3
938,1218,904,0,3
961,1218,960,1,2
965,1218,931,0,3
972,1218,938,0,3
997,1218,996,1,2
999,1218,965,0,3
1006,1218,972,0,3
1031,1218,1030,1,2
1033,1218,999,0,3
1040,1218,1006,0,3
1165,1182,1126,0,4
1165,1218,1093,0,4
1166,1173,579,0,4
1166,1175,115,0,4
1166,1181,115,0,4
1166,1197,115,0,4
1166,1198,115,0,4
1166,1201,115,0,4
1166,1203,115,0,4
1166,1240,115,0,4
1166,1242,115,0,4
1166,1251,115,0,4
1166,1255,115,0,4
1173,1166,647,0,4
1182,1165,85,0,4
1190,1218,904,0,4
1218,1165,1091,0,4
1218,1172,693,0,4
1218,1178,693,0,4
1218,1190,693,0,4
1218,1220,1091,0,4
1218,1222,693,0,4
1218,1226,1091,0,4
1218,1228,693,0,4
1218,1230,1091,0,4
1218,1231,693,0,4
1218,1252,693,0,4
1218,1254,693,0,4
1220,1218,1093,0,4
1226,1218,1092,0,4
1230,1218,1125,0,4
