0,1188,34,1,0
1,1188,35,2,0
2,1169,36,2,0
2,1188,36,2,0
2,1251,3,1,0
3,1169,37,2,0
3,1171,4,1,0
3,1188,37,2,0
3,1194,37,2,0
3,1218,1125,3,3
3,1226,4,1,0
3,1251,4,1,0
4,1169,38,2,0
4,1171,5,1,0
4,1187,1126,3,3
4,1188,38,2,0
4,1194,38,2,0
4,1218,1126,3,3
4,1226,5,1,0
4,1249,5,1,0
4,1251,5,1,0
5,1169,39,2,0
5,1171,6,1,0
5,1187,1127,3,3
5,1188,39,2,0
5,1194,39,2,0
5,1218,1127,3,3
5,1226,6,1,0
5,1249,6,1,0
5,1250,1127,3,3
5,1251,6,1,0
6,1169,40,2,0
6,1171,7,1,0
6,1183,40,2,0
6,1187,1128,3,3
6,1188,40,2,0
6,1194,40,2,0
6,1218,1128,3,3
6,1226,7,1,0
6,1249,7,1,0
6,1250,1128,3,3
6,1251,7,1,0
7,1169,41,2,0
7,1171,8,1,0
7,1183,41,2,0
7,1187,1129,3,3
7,1188,41,2,0
7,1194,41,2,0
7,1218,1129,3,3
7,1226,8,1,0
7,1249,8,1,0
7,1250,1129,3,3
7,1251,8,1,0
8,1171,42,2,0
8,1183,42,2,0
8,1187,1130,3,3
8,1188,42,2,0
8,1249,42,2,0
8,1251,42,2,0
9,1169,8,0,1
9,1171,43,2,0
9,1183,8,0,1
9,1187,8,0,1
9,1188,8,0,1
9,1194,8,0,1
9,1218,8,0,1
9,1226,1131,3,3
9,1249,43,2,0
9,1250,8,0,1
9,1251,43,2,0
10,1169,9,0,1
10,1171,44,2,0
10,1187,9,0,1
10,1188,9,0,1
10,1194,9,0,1
10,1218,9,0,1
10,1226,1132,3,3
10,1249,44,2,0
10,1250,9,0,1
10,1251,44,2,0
11,1169,10,0,1
11,1171,45,2,0
11,1187,10,0,1
11,1188,10,0,1
11,1194,10,0,1
11,1218,10,0,1
11,1226,1133,3,3
11,1249,45,2,0
11,1250,10,0,1
11,1251,45,2,0
12,1163,46,2,0
12,1169,11,0,1
12,1171,46,2,0
12,1187,11,0,1
12,1188,11,0,1
12,1194,11,0,1
12,1218,11,0,1
12,1226,1134,3,3
12,1251,46,2,0
13,1169,12,0,1
13,1188,12,0,1
13,1194,12,0,1
13,1218,12,0,1
13,1251,47,2,0
14,1188,13,0,1
15,1188,14,0,1
16,1188,15,0,1
17,1188,18,1,0
18,1188,19,1,0
19,1169,20,1,0
19,1188,20,1,0
20,1169,21,1,0
20,1188,21,1,0
20,1194,21,1,0
20,1218,21,1,0
20,1226,19,0,1
20,1251,54,2,0
21,1163,55,2,0
21,1169,22,1,0
21,1171,55,2,0
21,1187,20,0,1
21,1188,22,1,0
21,1194,22,1,0
21,1218,22,1,0
21,1226,1143,3,3
21,1251,55,2,0
22,1169,23,1,0
22,1171,56,2,0
22,1187,23,1,0
22,1188,23,1,0
22,1194,23,1,0
22,1218,23,1,0
22,1226,1144,3,3
22,1249,56,2,0
22,1250,23,1,0
22,1251,56,2,0
23,1169,24,1,0
23,1171,57,2,0
