0,1254,33,2,1
1,1184,35,2,0
1,1222,2,1,0
2,1184,36,2,0
2,1222,3,1,0
2,1232,1124,3,3
3,1167,4,1,0
3,1184,37,2,0
3,1200,37,2,0
3,1206,4,1,0
3,1221,1125,3,3
3,1222,4,1,0
3,1232,1125,3,3
4,1167,5,1,0
4,1184,38,2,0
4,1200,38,2,0
4,1206,5,1,0
4,1211,5,1,0
4,1221,1126,3,3
4,1222,5,1,0
4,1232,1126,3,3
5,1167,6,1,0
5,1184,39,2,0
5,1200,39,2,0
5,1206,6,1,0
5,1211,6,1,0
5,1221,1127,3,3
5,1222,6,1,0
5,1232,1127,3,3
6,1167,7,1,0
6,1184,40,2,0
6,1200,40,2,0
6,1206,7,1,0
6,1211,7,1,0
6,1221,1128,3,3
6,1222,7,1,0
6,1232,1128,3,3
7,1167,8,1,0
7,1184,41,2,0
7,1200,41,2,0
7,1206,8,1,0
7,1211,8,1,0
7,1221,1129,3,3
7,1222,8,1,0
7,1232,1129,3,3
8,1180,9,1,0
8,1206,1130,3,3
8,1211,42,2,0
8,1221,1130,3,3
8,1222,1130,3,3
9,1167,43,2,0
9,1180,1180,28,0
9,1184,8,0,1
9,1200,8,0,1
9,1206,1131,3,3
9,1211,43,2,0
9,1221,8,0,1
9,1222,1131,3,3
9,1232,8,0,1
10,1167,44,2,0
10,1184,9,0,1
10,1200,9,0,1
10,1206,1132,3,3
10,1211,44,2,0
10,1221,9,0,1
10,1222,1132,3,3
10,1232,9,0,1
11,1167,45,2,0
11,1184,10,0,1
11,1200,10,0,1
11,1206,1133,3,3
11,1211,45,2,0
11,1221,10,0,1
11,1222,1133,3,3
11,1232,10,0,1
11,1250,1133,3,3
12,1167,46,2,0
12,1184,11,0,1
12,1200,11,0,1
12,1206,1134,3,3
12,1211,46,2,0
12,1221,11,0,1
12,1222,1134,3,3
12,1232,11,0,1
13,1167,47,2,0
13,1184,12,0,1
13,1200,12,0,1
13,1206,1135,3,3
13,1221,12,0,1
13,1222,1135,3,3
13,1232,12,0,1
14,1184,13,0,1
