1,1173,2,1,0
2,1167,36,2,0
2,1173,3,1,0
3,1167,37,2,0
3,1173,4,1,0
4,1167,38,2,0
4,1173,5,1,0
4,1240,5,1,0
5,1167,39,2,0
5,1173,6,1,0
5,1225,6,1,0
5,1240,6,1,0
6,1167,40,2,0
6,1173,7,1,0
6,1225,7,1,0
6,1240,7,1,0
7,1167,41,2,0
7,1173,8,1,0
7,1225,8,1,0
7,1240,8,1,0
8,1173,42,2,0
8,1225,1130,3,3
8,1240,42,2,0
9,1167,8,0,1
9,1173,43,2,0
9,1225,1131,3,3
9,1240,43,2,0
10,1167,9,0,1
10,1173,44,2,0
10,1225,1132,3,3
10,1240,44,2,0
11,1167,10,0,1
11,1173,45,2,0
11,1193,1133,3,3
11,1240,45,2,0
12,1167,11,0,1
12,1173,46,2,0
12,1240,46,2,0
13,1167,12,0,1
13,1173,47,2,0
14,1173,48,2,0
16,1231,1138,3,3
17,1231,1139,3,3
18,1173,17,0,1
18,1233,19,1,0
19,1167,20,1,0
19,1173,53,2,0
20,1167,21,1,0
20,1173,54,2,0
20,1240,54,2,0
21,1167,22,1,0
21,1173,55,2,0
21,1240,55,2,0
22,1167,23,1,0
22,1173,56,2,0
22,1193,1144,3,3
22,1225,21,0,1
22,1240,56,2,0
23,1167,24,1,0
23,1173,57,2,0
23,1225,1145,3,3
23,1240,57,2,0
24,1167,25,1,0
24,1173,58,2,0
24,1225,1146,3,3
24,1240,58,2,0
25,1173,59,2,0
25,1225,1147,3,3
25,1240,59,2,0
26,1167,60,2,0
26,1173,25,0,1
26,1225,25,0,1
26,1240,25,0,1
27,1167,61,2,0
27,1173,26,0,1
27,1193,26,0,1
27,1224,26,0,1
27,1225,26,0,1
27,1240,26,0,1
28,1167,62,2,0
28,1173,27,0,1
28,1240,27,0,1
29,1167,63,2,0
29,1173,28,0,1
29,1240,28,0,1
30,1167,64,2,0
30,1173,29,0,1
31,1173,30,0,1
33,1231,32,0,1
35,1173,36,2,1
35,1185,34,1,1
36,1167,70,3,0
36,1173,37,2,1
37,1167,71,3,0
37,1173,38,2,1
38,1167,72,3,0
38,1173,39,2,1
38,1240,39,2,1
39,1167,73,3,0
39,1173,40,2,1
39,1225,40,2,1
39,1240,40,2,1
40,1167,74,3,0
40,1173,41,2,1
40,1225,41,2,1
40,1240,41,2,1
41,1167,75,3,0
41,1173,42,2,1
41,1225,42,2,1
41,1240,42,2,1
42,1167,76,3,0
42,1173,76,3,0
42,1225,8,0,2
42,1240,76,3,0
43,1167,42,1,2
43,1173,77,3,0
43,1225,9,0,2
43,1240,77,3,0
44,1167,43,1,2
44,1173,78,3,0
44,1225,10,0,2
44,1240,78,3,0
45,1167,44,1,2
45,1173,79,3,0
45,1193,11,0,2
45,1240,79,3,0
46,1167,45,1,2
46,1173,80,3,0
46,1240,80,3,0
47,1167,46,1,2
47,1173,81,3,0
48,1173,82,3,0
50,1231,16,0,2
51,1231,17,0,2
52,1173,51,1,2
53,1167,54,2,1
53,1173,87,3,0
54,1167,55,2,1
54,1173,88,3,0
54,1240,88,3,0
55,1167,56,2,1
55,1173,89,3,0
55,1240,89,3,0
56,1167,57,2,1
56,1173,90,3,0
56,1193,22,0,2
56,1225,55,1,2
56,1240,90,3,0
57,1167,58,2,1
57,1173,91,3,0
57,1225,23,0,2
57,1240,91,3,0
58,1167,59,2,1
58,1173,92,3,0
58,1225,24,0,2
58,1240,92,3,0
59,1167,93,3,0
59,1173,93,3,0
59,1225,25,0,2
59,1240,93,3,0
60,1167,94,3,0
60,1173,59,1,2
60,1225,59,1,2
60,1240,59,1,2
61,1167,95,3,0
61,1173,60,1,2
61,1193,60,1,2
61,1225,60,1,2
61,1240,60,1,2
62,1167,96,3,0
62,1173,61,1,2
62,1220,61,1,2
62,1230,61,1,2
62,1240,61,1,2
63,1167,97,3,0
63,1173,62,1,2
63,1240,62,1,2
64,1167,98,3,0
64,1173,63,1,2
65,1173,64,1,2
67,1231,66,1,2
69,1173,70,2,1
70,1167,104,3,0
70,1173,71,2,1
71,1167,105,3,0
71,1173,72,2,1
72,1167,106,3,0
72,1173,73,2,1
72,1240,73,2,1
73,1167,107,3,0
73,1173,74,2,1
73,1225,74,2,1
73,1240,74,2,1
74,1167,108,3,0
74,1173,75,2,1
74,1225,75,2,1
74,1240,75,2,1
75,1167,109,3,0
75,1173,76,2,1
75,1225,76,2,1
75,1240,76,2,1
76,1167,110,3,0
76,1173,110,3,0
76,1225,42,0,3
76,1240,110,3,0
77,1167,76,1,2
77,1173,111,3,0
77,1225,43,0,3
77,1240,111,3,0
78,1167,77,1,2
78,1173,112,3,0
78,1225,44,0,3
78,1240,112,3,0
79,1167,78,1,2
79,1173,113,3,0
79,1193,45,0,3
79,1240,113,3,0
80,1167,79,1,2
80,1173,114,3,0
80,1240,114,3,0
81,1167,80,1,2
81,1173,115,3,0
82,1173,116,3,0
84,1231,50,0,3
85,1231,51,0,3
86,1173,85,1,2
87,1167,88,2,1
87,1173,121,3,0
88,1167,89,2,1
88,1173,122,3,0
88,1240,122,3,0
89,1167,90,2,1
89,1173,123,3,0
89,1240,123,3,0
90,1167,91,2,1
90,1173,124,3,0
90,1193,56,0,3
90,1225,89,1,2
90,1240,124,3,0
91,1167,92,2,1
91,1173,125,3,0
91,1225,57,0,3
91,1240,125,3,0
92,1167,93,2,1
92,1173,126,3,0
92,1177,91,1,2
92,1225,58,0,3
92,1240,126,3,0
93,1167,127,3,0
93,1173,127,3,0
93,1225,59,0,3
93,1240,127,3,0
94,1167,128,3,0
94,1173,93,1,2
94,1225,93,1,2
94,1240,93,1,2
95,1167,129,3,0
95,1173,94,1,2
95,1193,94,1,2
95,1225,94,1,2
95,1240,94,1,2
96,1167,130,3,0
96,1173,95,1,2
96,1240,95,1,2
97,1167,131,3,0
97,1173,96,1,2
97,1240,96,1,2
98,1167,132,3,0
98,1173,97,1,2
99,1173,98,1,2
101,1231,100,1,2
103,1173,104,2,1
104,1167,138,3,0
104,1173,105,2,1
105,1167,139,3,0
105,1173,106,2,1
105,1206,104,1,2
106,1167,140,3,0
106,1173,107,2,1
106,1240,107,2,1
107,1167,141,3,0
107,1173,108,2,1
107,1225,108,2,1
107,1240,108,2,1
