0,1219,33,2,1
1,1182,1123,3,3
1,1202,2,1,0
1,1219,2,1,0
2,1182,1124,3,3
2,1202,3,1,0
2,1219,3,1,0
2,1227,3,1,0
2,1233,3,1,0
2,1251,1124,3,3
3,1171,1125,3,3
3,1181,1125,3,3
3,1182,1125,3,3
3,1202,4,1,0
3,1205,37,2,0
3,1219,4,1,0
3,1227,4,1,0
3,1233,4,1,0
3,1251,1125,3,3
4,1171,1126,3,3
4,1179,1126,3,3
4,1181,1126,3,3
4,1182,1126,3,3
4,1202,5,1,0
4,1205,38,2,0
4,1219,5,1,0
4,1227,5,1,0
4,1233,5,1,0
4,1235,38,2,0
4,1251,1126,3,3
5,1171,1127,3,3
5,1179,1127,3,3
5,1181,1127,3,3
5,1182,1127,3,3
5,1202,6,1,0
5,1205,39,2,0
5,1219,6,1,0
5,1227,6,1,0
5,1233,6,1,0
5,1235,39,2,0
5,1251,1127,3,3
6,1171,1128,3,3
6,1179,1128,3,3
6,1181,1128,3,3
6,1182,1128,3,3
6,1202,7,1,0
6,1205,40,2,0
6,1219,7,1,0
6,1227,7,1,0
6,1233,7,1,0
6,1235,40,2,0
6,1250,7,1,0
6,1251,1128,3,3
7,1171,1129,3,3
7,1179,1129,3,3
7,1180,8,1,0
7,1181,1129,3,3
7,1182,1129,3,3
7,1202,8,1,0
7,1205,41,2,0
7,1219,8,1,0
7,1227,8,1,0
7,1233,8,1,0
7,1235,41,2,0
7,1250,8,1,0
7,1251,1129,3,3
8,1171,1130,3,3
8,1179,1130,3,3
8,1181,1130,3,3
8,1182,1130,3,3
8,1183,9,1,0
8,1202,42,2,0
8,1205,42,2,0
8,1219,42,2,0
8,1227,1130,3,3
8,1233,42,2,0
8,1235,42,2,0
8,1251,1130,3,3
9,1171,8,0,1
9,1179,8,0,1
9,1181,8,0,1
9,1182,8,0,1
9,1183,1183,31,0
9,1202,43,2,0
9,1205,8,0,1
9,1219,43,2,0
9,1227,1131,3,3
9,1233,43,2,0
9,1235,8,0,1
9,1250,1131,3,3
9,1251,8,0,1
10,1171,9,0,1
10,1179,9,0,1
10,1181,9,0,1
10,1182,9,0,1
10,1202,44,2,0
10,1205,9,0,1
10,1219,44,2,0
10,1227,1132,3,3
10,1233,44,2,0
10,1235,9,0,1
10,1250,1132,3,3
10,1251,9,0,1
11,1171,10,0,1
11,1179,10,0,1
11,1181,10,0,1
11,1182,10,0,1
11,1202,45,2,0
11,1205,10,0,1
11,1219,45,2,0
11,1227,1133,3,3
11,1233,45,2,0
11,1235,10,0,1
11,1251,10,0,1
12,1171,11,0,1
12,1179,11,0,1
12,1181,11,0,1
12,1182,11,0,1
12,1202,46,2,0
12,1205,11,0,1
12,1219,46,2,0
12,1227,1134,3,3
12,1233,46,2,0
12,1235,11,0,1
12,1251,11,0,1
13,1171,12,0,1
13,1181,12,0,1
13,1182,12,0,1
13,1202,47,2,0
13,1205,12,0,1
13,1219,47,2,0
13,1227,1135,3,3
13,1233,47,2,0
13,1251,12,0,1
14,1181,13,0,1
14,1182,13,0,1
14,1202,48,2,0
14,1219,48,2,0
14,1227,1136,3,3
14,1233,48,2,0
14,1251,13,0,1
15,1182,14,0,1
15,1202,49,2,0
15,1219,49,2,0
16,1219,50,2,0
17,1219,51,2,0
18,1182,19,1,0
18,1202,17,0,1
18,1219,52,2,0
19,1182,20,1,0
19,1202,53,2,0
19,1219,53,2,0
19,1227,18,0,1
19,1251,20,1,0
20,1181,19,0,1
20,1182,21,1,0
20,1202,54,2,0
20,1205,21,1,0
20,1219,54,2,0
20,1227,1142,3,3
20,1233,54,2,0
20,1251,21,1,0
21,1171,22,1,0
21,1181,22,1,0
21,1182,22,1,0
21,1202,55,2,0
21,1205,22,1,0
21,1219,55,2,0
21,1227,1143,3,3
21,1233,55,2,0
21,1235,22,1,0
21,1251,22,1,0
22,1171,23,1,0
22,1179,23,1,0
22,1181,23,1,0
22,1182,23,1,0
22,1202,56,2,0
22,1205,23,1,0
22,1219,56,2,0
22,1227,1144,3,3
22,1233,56,2,0
22,1235,23,1,0
22,1251,23,1,0
23,1171,24,1,0
23,1179,24,1,0
23,1181,24,1,0
23,1182,24,1,0
23,1202,57,2,0
23,1205,24,1,0
23,1219,57,2,0
