0,1228,34,1,0
1,1186,2,1,0
1,1192,35,2,0
1,1228,35,2,0
2,1166,36,2,0
2,1186,3,1,0
2,1192,36,2,0
2,1228,36,2,0
2,1239,1124,3,3
3,1157,37,2,0
3,1163,1125,3,3
3,1166,37,2,0
3,1186,4,1,0
3,1192,37,2,0
3,1228,37,2,0
3,1239,1125,3,3
3,1243,1125,3,3
4,1157,38,2,0
4,1163,1126,3,3
4,1166,38,2,0
4,1186,5,1,0
4,1192,38,2,0
4,1193,1126,3,3
4,1209,1126,3,3
4,1228,38,2,0
4,1239,1126,3,3
4,1243,1126,3,3
4,1244,5,1,0
4,1245,5,1,0
5,1157,39,2,0
5,1163,1127,3,3
5,1166,39,2,0
5,1186,6,1,0
5,1192,39,2,0
5,1193,1127,3,3
5,1209,1127,3,3
5,1228,39,2,0
5,1239,1127,3,3
5,1243,1127,3,3
5,1245,6,1,0
6,1157,40,2,0
6,1163,1128,3,3
6,1166,40,2,0
6,1186,7,1,0
6,1192,40,2,0
6,1193,1128,3,3
6,1209,1128,3,3
6,1228,40,2,0
6,1239,1128,3,3
6,1243,1128,3,3
6,1245,7,1,0
7,1163,1129,3,3
7,1209,1129,3,3
7,1228,41,2,0
7,1243,1129,3,3
7,1245,41,2,0
8,1157,7,0,1
8,1163,7,0,1
8,1166,7,0,1
8,1177,42,2,0
8,1186,42,2,0
8,1192,7,0,1
8,1193,7,0,1
8,1209,7,0,1
8,1228,7,0,1
8,1239,7,0,1
8,1243,7,0,1
8,1245,42,2,0
9,1157,8,0,1
9,1163,8,0,1
9,1166,8,0,1
9,1186,43,2,0
9,1192,8,0,1
9,1193,8,0,1
9,1209,8,0,1
9,1228,8,0,1
9,1239,8,0,1
9,1243,8,0,1
9,1245,43,2,0
10,1157,9,0,1
10,1163,9,0,1
10,1166,9,0,1
10,1186,44,2,0
10,1192,9,0,1
10,1193,9,0,1
10,1209,9,0,1
10,1228,9,0,1
10,1239,9,0,1
10,1243,9,0,1
10,1245,44,2,0
