0,434,13,1,0
1,434,14,2,0
2,434,15,2,0
4,434,3,0,1
4,449,342,3,3
5,434,4,0,1
5,449,343,3,3
6,449,344,3,3
7,434,8,1,0
7,449,345,3,3
8,434,9,1,0
10,434,23,2,0
11,434,24,2,0
13,434,434,4,0
14,434,13,1,1
15,434,14,1,2
16,434,15,1,2
17,434,16,1,2
18,434,17,1,2
18,449,5,0,2
19,449,6,0,2
20,434,21,2,1
21,434,22,2,1
22,434,23,2,1
23,434,24,2,1
24,434,25,2,1
26,434,13,0,2
27,434,14,0,3
28,434,15,0,3
29,434,16,0,3
30,434,29,1,2
31,434,30,1,2
33,434,34,2,1
34,434,35,2,1
35,434,22,0,3
36,434,23,0,3
37,434,24,0,3
39,434,26,0,2
40,434,27,0,3
41,434,28,0,3
42,434,29,0,3
43,434,42,1,2
44,434,43,1,2
46,434,47,2,1
47,434,48,2,1
48,434,35,0,3
49,424,50,2,1
49,434,36,0,3
50,434,37,0,3
52,434,39,0,2
53,434,40,0,3
54,434,41,0,3
55,434,42,0,3
56,434,55,1,2
59,434,60,2,1
60,434,61,2,1
61,434,48,0,3
62,434,49,0,3
63,434,50,0,3
65,434,52,0,2
66,434,53,0,3
67,434,54,0,3
68,434,55,0,3
73,434,74,2,1
74,434,61,0,3
75,424,76,2,1
75,434,62,0,3
76,434,63,0,3
78,434,65,0,2
79,434,66,0,3
80,434,67,0,3
87,434,74,0,3
88,434,75,0,3
89,434,76,0,3
91,434,78,0,2
92,434,79,0,3
92,436,93,2,1
93,434,80,0,3
93,450,94,2,1
101,424,102,2,1
101,434,88,0,3
102,434,89,0,3
104,434,91,0,2
105,434,92,0,3
105,436,106,2,1
106,436,107,2,1
110,449,123,3,0
114,434,101,0,3
115,434,102,0,3
115,436,114,1,2
117,434,104,0,2
118,434,105,0,3
118,436,119,2,1
119,436,120,2,1
122,449,135,3,0
123,449,136,3,0
127,424,128,2,1
127,436,126,1,2
128,434,115,0,3
128,436,127,1,2
130,434,117,0,2
131,436,132,2,1
132,436,133,2,1
133,436,120,0,3
134,449,147,3,0
134,450,121,0,3
135,449,148,3,0
136,449,149,3,0
137,449,150,3,0
140,436,139,1,2
141,436,140,1,2
144,436,145,2,1
145,436,146,2,1
146,436,133,0,3
146,449,159,3,0
147,436,134,0,3
147,449,160,3,0
148,449,161,3,0
149,449,162,3,0
150,449,163,3,0
151,449,164,3,0
152,436,139,0,3
153,436,152,1,2
154,436,153,1,2
157,436,158,2,1
158,436,159,2,1
159,436,146,0,3
159,449,172,3,0
160,436,147,0,3
160,449,173,3,0
161,436,148,0,3
161,449,174,3,0
162,449,175,3,0
163,436,150,0,3
163,449,176,3,0
164,436,151,0,3
164,449,177,3,0
165,436,152,0,3
165,449,178,3,0
166,436,165,1,2
167,436,166,1,2
170,436,171,2,1
171,436,172,2,1
171,449,172,2,1
172,436,159,0,3
172,449,185,3,0
173,436,160,0,3
173,449,186,3,0
174,436,161,0,3
174,449,187,3,0
175,449,188,3,0
176,436,163,0,3
176,449,189,3,0
177,436,164,0,3
177,449,190,3,0
178,436,165,0,3
178,449,191,3,0
179,436,178,1,2
180,436,179,1,2
183,436,184,2,1
183,449,184,2,1
184,436,185,2,1
184,449,185,2,1
185,436,172,0,3
185,449,198,3,0
186,436,173,0,3
186,449,199,3,0
187,436,174,0,3
187,449,200,3,0
188,449,201,3,0
189,385,202,3,0
189,436,176,0,3
189,449,202,3,0
190,436,177,0,3
190,449,203,3,0
191,436,178,0,3
191,449,204,3,0
192,436,191,1,2
192,449,191,1,2
193,436,192,1,2
195,449,196,1,1
196,436,197,2,1
196,449,197,2,1
196,450,195,1,1
197,436,198,2,1
197,449,198,2,1
197,450,196,1,2
198,436,185,0,3
198,449,211,3,0
198,450,197,1,2
199,436,186,0,3
199,449,212,3,0
200,436,187,0,3
200,449,213,3,0
201,449,214,3,0
202,436,189,0,3
202,449,215,3,0
203,436,190,0,3
203,449,216,3,0
204,436,191,0,3
204,449,217,3,0
205,436,204,1,2
205,449,204,1,2
206,436,205,1,2
206,449,205,1,2
208,449,209,1,1
209,436,210,2,1
209,449,210,2,1
209,450,196,0,3
210,436,211,2,1
210,449,211,2,1
210,450,197,0,3
211,449,224,3,0
211,450,198,0,3
212,436,225,3,0
212,449,225,3,0
213,436,226,3,0
213,449,226,3,0
214,449,227,3,0
215,436,228,3,0
215,449,228,3,0
215,450,216,2,1
216,436,229,3,0
216,449,229,3,0
217,449,230,3,0
218,436,217,1,2
218,449,217,1,2
219,436,218,1,2
219,449,218,1,2
220,449,219,1,2
221,449,222,1,1
222,436,223,2,1
222,449,223,2,1
223,436,224,2,1
223,449,224,2,1
224,436,237,3,0
224,449,237,3,0
225,436,238,3,0
225,449,238,3,0
226,436,239,3,0
226,449,239,3,0
227,449,240,3,0
228,436,241,3,0
228,449,241,3,0
228,450,229,2,1
229,436,242,3,0
229,449,242,3,0
230,436,243,3,0
230,449,243,3,0
231,436,230,1,2
231,449,230,1,2
232,436,231,1,2
232,449,231,1,2
233,449,232,1,2
234,434,247,2,0
234,449,235,1,1
235,436,236,2,1
235,449,236,2,1
236,436,237,2,1
236,449,237,2,1
237,436,250,3,0
237,449,238,2,1
238,436,251,3,0
238,449,239,2,1
239,436,252,3,0
239,449,240,2,1
239,450,252,3,0
240,449,449,4,0
241,436,254,3,0
241,449,240,1,2
241,450,242,2,1
242,436,255,3,0
242,449,241,1,2
243,436,256,3,0
243,449,242,1,2
244,436,243,1,2
244,449,243,1,2
245,434,258,3,0
245,436,244,1,2
245,449,244,1,2
246,434,259,3,0
246,449,245,1,2
247,434,260,2,0
247,449,248,1,1
248,434,261,3,0
248,436,249,2,1
248,449,249,2,1
249,436,250,2,1
249,449,250,2,1
250,436,263,3,0
250,449,237,0,3
251,436,264,3,0
251,449,238,0,3
251,450,264,3,0
252,436,265,3,0
252,449,239,0,3
252,450,265,3,0
253,449,240,0,3
254,436,267,3,0
254,449,241,0,3
254,450,267,3,0
255,436,268,3,0
255,449,242,0,3
256,436,269,3,0
256,449,243,0,3
257,434,270,3,0
257,436,256,1,2
257,449,256,1,2
258,434,271,3,0
258,436,257,1,2
258,449,257,1,2
259,434,272,3,0
259,449,258,1,2
260,434,273,2,0
260,449,261,1,1
261,434,274,3,0
261,436,262,2,1
261,449,262,2,1
262,434,275,3,0
262,436,263,2,1
262,449,263,2,1
263,436,276,3,0
263,449,250,0,3
263,450,276,3,0
264,436,277,3,0
264,449,251,0,3
264,450,277,3,0
265,436,278,3,0
