1,395,14,2,0
2,395,15,2,0
3,395,16,2,0
7,395,8,1,0
16,395,29,3,0
161,374,160,1,2
170,395,169,1,1
171,395,170,1,2
172,395,171,1,2
183,395,170,0,3
184,395,171,0,3
185,395,172,0,3
189,395,190,2,1
202,395,203,2,1
215,395,216,2,1
228,395,229,2,1
241,395,242,2,1
254,395,255,2,1
260,395,247,0,2
267,395,268,2,1
273,395,260,0,2
280,395,281,2,1
286,395,273,0,2
293,395,294,2,1
298,395,285,0,3
299,395,286,0,2
306,395,307,2,1
311,395,298,0,3
312,395,299,0,2
319,395,320,2,1
324,395,311,0,3
325,395,312,0,2
332,395,333,2,1
337,395,324,0,3
338,395,325,0,2
341,395,3,3,3
345,395,346,2,1
350,395,337,0,3
363,395,50,0,4
395,351,169,0,4
395,352,169,0,4
395,353,169,0,4
395,356,169,0,4
395,357,169,0,4
395,358,169,0,4
395,359,169,0,4
395,360,169,0,4
395,361,169,0,4
395,363,169,0,4
395,364,169,0,4
395,365,169,0,4
395,366,169,0,4
395,370,169,0,4
395,371,169,0,4
395,372,169,0,4
395,374,169,0,4
395,375,169,0,4
395,376,169,0,4
395,378,169,0,4
395,380,169,0,4
395,382,169,0,4
395,383,169,0,4
395,384,169,0,4
395,388,169,0,4
395,389,169,0,4
395,390,169,0,4
395,391,169,0,4
395,392,169,0,4
395,393,169,0,4
395,394,169,0,4
395,396,169,0,4
395,397,169,0,4
395,398,169,0,4
395,400,169,0,4
395,402,169,0,4
395,403,169,0,4
395,404,169,0,4
395,405,169,0,4
395,406,169,0,4
395,407,169,0,4
395,408,169,0,4
395,411,169,0,4
395,413,169,0,4
395,415,169,0,4
395,416,169,0,4
395,418,169,0,4
395,419,169,0,4
395,420,169,0,4
395,421,169,0,4
395,422,169,0,4
395,423,169,0,4
395,424,169,0,4
395,425,169,0,4
395,426,169,0,4
395,427,169,0,4
395,429,169,0,4
395,430,169,0,4
395,431,169,0,4
395,432,169,0,4
395,434,169,0,4
395,436,169,0,4
395,437,169,0,4
395,438,169,0,4
395,439,169,0,4
395,441,169,0,4
395,443,169,0,4
395,444,169,0,4
395,445,169,0,4
395,446,169,0,4
395,448,169,0,4
395,450,169,0,4
403,395,143,0,4
411,413,1,0,4
413,411,1,0,4
