16,366,29,3,0
17,366,30,3,0
18,366,31,3,0
21,366,34,3,0
22,366,35,3,0
222,438,209,0,3
223,438,210,0,3
224,438,211,0,3
230,438,217,0,3
231,438,218,0,3
232,438,219,0,3
244,372,243,1,2
268,366,269,2,1
268,438,281,3,0
277,438,290,3,0
282,366,269,0,3
289,366,276,0,3
309,366,296,0,3
314,438,315,2,1
323,366,310,0,3
326,366,313,0,3
351,438,57,0,4
352,366,183,0,4
354,438,64,0,4
355,366,169,0,4
356,366,174,0,4
357,393,31,0,4
358,438,57,0,4
359,366,131,0,4
361,365,195,0,4
363,438,50,0,4
365,361,144,0,4
366,352,209,0,4
366,355,209,0,4
366,356,209,0,4
366,359,209,0,4
366,361,31,0,4
366,362,31,0,4
366,364,31,0,4
366,371,31,0,4
366,379,31,0,4
366,381,31,0,4
366,385,209,0,4
366,387,31,0,4
366,388,31,0,4
366,389,209,0,4
366,390,209,0,4
366,400,209,0,4
366,401,31,0,4
366,403,209,0,4
366,405,31,0,4
366,409,209,0,4
366,411,209,0,4
366,413,31,0,4
366,417,31,0,4
366,422,31,0,4
366,426,31,0,4
366,428,31,0,4
366,429,209,0,4
366,431,31,0,4
366,433,31,0,4
366,434,31,0,4
366,442,31,0,4
366,443,31,0,4
369,438,64,0,4
379,417,169,0,4
384,438,57,0,4
385,366,142,0,4
389,366,183,0,4
390,366,157,0,4
393,357,44,0,4
400,366,157,0,4
401,366,38,0,4
403,366,157,0,4
409,366,169,0,4
410,438,64,0,4
411,366,187,0,4
417,379,129,0,4
417,429,129,0,4
429,366,131,0,4
429,417,131,0,4
438,351,31,0,4
438,354,31,0,4
438,358,31,0,4
438,363,31,0,4
438,369,31,0,4
438,378,209,0,4
438,382,209,0,4
438,384,31,0,4
438,410,31,0,4
438,416,209,0,4
438,419,209,0,4
438,440,209,0,4
438,441,209,0,4
