0,423,12,2,1
1,393,2,1,0
2,393,3,1,0
3,393,16,2,0
4,393,17,2,0
5,393,18,2,0
8,393,21,2,0
9,393,22,2,0
10,393,9,0,1
11,393,10,0,1
13,423,25,3,2
14,393,15,2,1
14,423,15,2,1
15,393,16,2,1
16,393,29,3,0
17,393,30,3,0
18,393,31,3,0
21,393,34,3,0
22,393,35,3,0
23,393,22,1,2
24,393,23,1,2
26,423,38,3,2
27,393,28,2,1
27,423,28,2,1
28,393,29,2,1
28,423,29,2,1
29,393,42,3,0
30,393,43,3,0
31,393,44,3,0
34,393,47,3,0
35,393,48,3,0
36,393,35,1,2
37,393,36,1,2
38,423,37,1,2
39,423,51,3,2
40,393,41,2,1
40,423,41,2,1
41,393,42,2,1
41,423,42,2,1
42,393,43,2,1
43,393,44,2,1
44,393,393,4,0
47,393,46,1,2
48,393,47,1,2
49,393,48,1,2
50,393,49,1,2
50,423,49,1,2
51,423,50,1,2
52,423,64,3,2
53,393,54,2,1
53,423,54,2,1
54,393,55,2,1
54,423,55,2,1
55,393,42,0,3
55,423,42,0,3
56,393,43,0,3
57,393,44,0,3
60,393,47,0,3
61,393,48,0,3
62,393,61,1,2
62,423,49,0,3
63,393,62,1,2
63,423,62,1,2
64,423,63,1,2
65,423,77,3,2
66,393,67,2,1
66,423,67,2,1
67,393,68,2,1
67,423,68,2,1
68,393,55,0,3
68,423,55,0,3
69,393,56,0,3
69,423,56,0,3
70,393,57,0,3
73,393,60,0,3
74,393,61,0,3
75,393,74,1,2
75,423,62,0,3
76,393,75,1,2
76,423,75,1,2
77,423,76,1,2
78,423,90,3,2
79,393,80,2,1
79,423,80,2,1
80,393,81,2,1
80,423,81,2,1
81,393,68,0,3
81,423,68,0,3
82,393,69,0,3
82,423,69,0,3
83,393,70,0,3
83,423,70,0,3
86,393,73,0,3
87,393,74,0,3
87,423,74,0,3
88,393,87,1,2
88,423,75,0,3
89,393,88,1,2
89,423,88,1,2
90,423,89,1,2
91,423,103,3,2
92,423,93,2,1
93,393,94,2,1
93,423,94,2,1
94,393,81,0,3
94,423,81,0,3
95,393,82,0,3
95,423,82,0,3
96,393,83,0,3
96,423,83,0,3
99,393,86,0,3
100,393,87,0,3
100,423,87,0,3
101,393,100,1,2
101,423,88,0,3
102,393,101,1,2
102,423,101,1,2
103,423,102,1,2
104,423,116,3,2
105,423,106,2,1
106,423,107,2,1
107,393,94,0,3
107,423,94,0,3
108,393,95,0,3
108,423,95,0,3
109,393,96,0,3
109,423,96,0,3
110,423,111,2,1
111,423,98,0,3
112,393,99,0,3
112,423,99,0,3
113,393,100,0,3
113,423,100,0,3
114,393,113,1,2
114,423,101,0,3
115,423,114,1,2
116,423,115,1,2
117,423,129,3,2
118,423,119,2,1
119,423,120,2,1
120,393,107,0,3
120,423,107,0,3
121,393,108,0,3
121,423,108,0,3
122,393,109,0,3
122,423,109,0,3
123,423,124,2,1
124,423,111,0,3
125,389,112,0,3
125,393,112,0,3
125,423,112,0,3
126,393,113,0,3
126,423,113,0,3
127,423,114,0,3
128,423,127,1,2
129,423,128,1,2
130,423,142,3,2
131,423,132,2,1
132,423,133,2,1
133,423,120,0,3
134,393,121,0,3
134,423,121,0,3
135,393,122,0,3
135,423,122,0,3
136,423,137,2,1
137,423,124,0,3
138,393,125,0,3
138,423,125,0,3
139,393,126,0,3
139,423,126,0,3
140,423,127,0,3
141,423,140,1,2
142,423,141,1,2
143,423,155,3,2
144,423,145,2,1
145,423,146,2,1
147,393,134,0,3
147,423,160,3,0
148,393,135,0,3
148,423,161,3,0
149,423,150,2,1
150,423,163,3,0
151,393,138,0,3
151,423,164,3,0
152,423,165,3,0
153,423,152,1,2
154,423,153,1,2
155,423,154,1,2
156,423,168,3,2
157,423,158,2,1
158,423,159,2,1
159,423,172,3,0
160,423,173,3,0
161,393,148,0,3
161,423,174,3,0
162,423,163,2,1
163,423,176,3,0
164,423,177,3,0
165,423,178,3,0
166,423,165,1,2
167,423,166,1,2
168,423,167,1,2
169,423,181,3,2
170,423,171,2,1
171,423,172,2,1
172,423,185,3,0
173,423,186,3,0
174,423,187,3,0
175,423,176,2,1
177,423,190,3,0
178,423,191,3,0
179,423,178,1,2
180,423,179,1,2
181,423,180,1,2
