0,414,1,0,0
1,414,2,1,0
1,430,14,2,0
2,414,3,1,0
2,430,15,2,0
3,414,16,2,0
3,430,16,2,0
4,414,17,2,0
4,430,3,0,1
5,414,18,2,0
5,430,4,0,1
6,414,19,2,0
7,414,20,2,0
8,414,21,2,0
8,430,9,1,0
9,414,22,2,0
9,430,22,2,0
10,414,9,0,1
10,430,23,2,0
11,414,10,0,1
11,430,24,2,0
12,414,11,0,1
13,414,14,1,1
14,414,15,2,1
15,414,16,2,1
15,430,28,3,0
16,414,29,3,0
16,430,29,3,0
17,414,30,3,0
17,430,16,1,2
18,414,31,3,0
18,430,17,1,2
19,414,32,3,0
20,414,33,3,0
21,414,34,3,0
21,430,22,2,1
22,414,35,3,0
22,430,35,3,0
23,414,22,1,2
23,430,36,3,0
24,414,23,1,2
24,430,37,3,0
25,414,24,1,2
26,414,27,1,1
27,414,28,2,1
28,414,29,2,1
29,414,30,2,1
29,430,42,3,0
30,414,31,2,1
30,430,29,1,2
31,414,32,2,1
31,430,30,1,2
32,414,414,4,0
33,414,32,1,2
34,414,33,1,2
34,430,35,2,1
35,414,34,1,2
35,430,48,3,0
36,414,35,1,2
36,430,49,3,0
37,414,36,1,2
38,414,37,1,2
39,414,40,1,1
40,414,41,2,1
41,414,42,2,1
42,430,55,3,0
43,414,30,0,3
43,430,42,1,2
44,414,31,0,3
44,430,43,1,2
45,414,32,0,3
46,414,33,0,3
47,414,34,0,3
47,430,48,2,1
48,414,35,0,3
48,430,61,3,0
49,414,48,1,2
50,414,49,1,2
51,414,50,1,2
52,414,53,1,1
53,414,54,2,1
54,414,55,2,1
55,414,42,0,3
56,414,43,0,3
56,430,55,1,2
57,414,44,0,3
57,430,56,1,2
58,414,45,0,3
59,414,46,0,3
60,414,47,0,3
60,430,61,2,1
61,414,48,0,3
61,430,74,3,0
62,414,61,1,2
63,414,62,1,2
64,414,63,1,2
65,414,66,1,1
66,414,67,2,1
67,414,68,2,1
68,414,55,0,3
69,414,56,0,3
70,414,57,0,3
70,430,69,1,2
71,414,58,0,3
72,414,59,0,3
73,414,60,0,3
73,430,74,2,1
74,414,61,0,3
75,414,74,1,2
76,414,75,1,2
77,414,76,1,2
79,414,80,2,1
80,414,81,2,1
81,414,68,0,3
82,414,69,0,3
83,360,82,1,2
83,414,70,0,3
84,414,71,0,3
85,414,72,0,3
86,414,73,0,3
87,414,74,0,3
88,414,87,1,2
89,414,88,1,2
