0,387,13,1,0
1,373,2,1,0
1,387,14,2,0
2,373,3,1,0
2,387,15,2,0
3,373,341,3,3
3,387,16,2,0
4,373,342,3,3
4,387,3,0,1
5,373,343,3,3
5,387,4,0,1
6,373,344,3,3
6,387,5,0,1
7,373,345,3,3
7,387,8,1,0
8,373,346,3,3
8,387,9,1,0
9,373,347,3,3
9,387,22,2,0
10,373,348,3,3
10,387,23,2,0
11,387,24,2,0
12,387,25,2,0
13,387,26,2,0
14,387,27,3,0
15,373,16,2,1
15,387,28,3,0
16,373,3,0,2
16,387,29,3,0
17,373,4,0,2
17,387,16,1,2
18,373,5,0,2
18,387,17,1,2
19,373,6,0,2
19,387,18,1,2
20,373,7,0,2
20,387,21,2,1
21,373,8,0,2
21,387,22,2,1
22,373,9,0,2
22,387,35,3,0
23,387,36,3,0
24,387,37,3,0
25,387,38,3,0
26,387,39,2,0
27,387,40,3,0
28,387,41,3,0
29,373,16,0,3
29,387,42,3,0
30,373,17,0,3
30,387,29,1,2
31,373,18,0,3
31,387,30,1,2
32,373,19,0,3
32,387,31,1,2
33,373,20,0,3
33,387,34,2,1
34,373,21,0,3
34,387,35,2,1
35,373,22,0,3
35,387,48,3,0
36,387,49,3,0
37,387,50,3,0
38,387,51,3,0
40,387,53,3,0
41,387,54,3,0
42,353,29,0,3
42,373,29,0,3
42,387,55,3,0
43,353,30,0,3
43,373,30,0,3
43,387,42,1,2
44,353,31,0,3
44,373,31,0,3
44,387,43,1,2
45,373,32,0,3
45,387,44,1,2
46,373,33,0,3
46,387,47,2,1
47,353,34,0,3
47,373,34,0,3
47,387,48,2,1
48,353,35,0,3
48,387,61,3,0
49,387,62,3,0
50,387,63,3,0
51,387,64,3,0
54,387,67,3,0
55,387,68,3,0
56,373,43,0,3
56,387,55,1,2
57,373,44,0,3
57,387,56,1,2
58,373,45,0,3
58,387,57,1,2
59,373,46,0,3
59,387,60,2,1
60,387,61,2,1
61,387,74,3,0
62,387,75,3,0
63,387,76,3,0
68,387,81,3,0
69,373,56,0,3
69,387,68,1,2
70,373,57,0,3
70,387,69,1,2
71,373,58,0,3
71,387,70,1,2
72,373,59,0,3
72,387,73,2,1
73,387,74,2,1
74,387,87,3,0
75,387,88,3,0
81,387,94,3,0
82,387,81,1,2
83,387,82,1,2
84,373,71,0,3
84,387,83,1,2
85,387,86,2,1
86,387,87,2,1
87,387,100,3,0
92,394,93,2,1
95,387,94,1,2
96,387,95,1,2
97,387,96,1,2
98,387,99,2,1
99,387,100,2,1
100,387,113,3,0
105,394,106,2,1
106,394,107,2,1
109,387,108,1,2
110,387,109,1,2
111,387,112,2,1
112,387,113,2,1
115,394,114,1,2
118,394,119,2,1
119,394,120,2,1
122,387,121,1,2
123,387,122,1,2
124,387,125,2,1
127,394,126,1,2
128,394,127,1,2
131,394,132,2,1
132,394,133,2,1
133,394,120,0,3
136,387,135,1,2
140,394,139,1,2
141,394,140,1,2
144,394,145,2,1
145,394,146,2,1
146,394,133,0,3
146,396,159,3,0
147,394,134,0,3
152,394,139,0,3
153,394,152,1,2
154,394,153,1,2
157,394,158,2,1
158,394,159,2,1
159,394,146,0,3
160,394,147,0,3
161,394,148,0,3
164,394,151,0,3
165,394,152,0,3
166,394,165,1,2
167,394,166,1,2
170,394,171,2,1
171,394,172,2,1
172,394,159,0,3
173,394,160,0,3
174,373,187,3,0
174,394,161,0,3
175,373,188,3,0
177,394,164,0,3
178,394,165,0,3
179,394,178,1,2
180,394,179,1,2
183,394,184,2,1
184,394,185,2,1
185,394,172,0,3
186,373,199,3,0
186,394,173,0,3
187,373,200,3,0
187,394,174,0,3
188,373,201,3,0
189,373,202,3,0
190,394,177,0,3
191,394,178,0,3
192,394,191,1,2
193,394,192,1,2
196,394,197,2,1
197,394,198,2,1
198,394,185,0,3
199,373,212,3,0
199,394,186,0,3
200,373,213,3,0
200,394,187,0,3
201,373,214,3,0
202,373,215,3,0
203,373,216,3,0
203,394,190,0,3
204,394,191,0,3
205,394,204,1,2
206,394,205,1,2
209,394,210,2,1
210,394,211,2,1
211,373,224,3,0
211,394,224,3,0
212,373,225,3,0
212,394,225,3,0
213,373,226,3,0
213,394,226,3,0
214,373,227,3,0
214,387,213,1,2
215,373,228,3,0
216,373,229,3,0
216,394,229,3,0
217,373,230,3,0
217,394,230,3,0
218,394,217,1,2
219,394,218,1,2
222,394,223,2,1
223,373,224,2,1
223,394,224,2,1
224,373,237,3,0
224,394,237,3,0
225,373,238,3,0
225,394,238,3,0
226,373,239,3,0
226,394,239,3,0
227,373,240,3,0
227,387,226,1,2
228,373,241,3,0
228,387,229,2,1
229,373,242,3,0
229,394,242,3,0
230,373,243,3,0
230,394,243,3,0
231,394,230,1,2
232,394,231,1,2
235,373,236,2,1
235,394,236,2,1
236,373,237,2,1
236,394,237,2,1
237,373,250,3,0
237,394,250,3,0
238,373,251,3,0
238,394,251,3,0
239,373,252,3,0
239,387,238,1,2
239,394,252,3,0
240,373,253,3,0
240,387,239,1,2
241,373,254,3,0
241,387,242,2,1
242,373,255,3,0
242,387,243,2,1
242,394,255,3,0
243,373,256,3,0
243,394,256,3,0
244,373,243,1,2
244,394,243,1,2
245,394,244,1,2
248,373,249,2,1
248,394,249,2,1
249,373,250,2,1
249,394,250,2,1
250,373,263,3,0
250,394,263,3,0
251,373,264,3,0
