0,395,1,0,0
1,373,2,1,0
1,395,2,1,0
2,373,3,1,0
2,395,3,1,0
3,373,341,3,3
3,395,341,3,3
4,373,342,3,3
4,395,342,3,3
5,373,343,3,3
5,395,343,3,3
6,373,344,3,3
7,373,345,3,3
7,395,6,0,1
8,373,346,3,3
8,395,346,3,3
9,373,347,3,3
9,395,347,3,3
10,373,9,0,1
10,395,9,0,1
11,395,10,0,1
13,395,14,1,1
14,395,15,2,1
15,373,16,2,1
15,395,16,2,1
16,373,3,0,2
16,395,3,0,2
17,373,4,0,2
17,395,4,0,2
18,373,5,0,2
18,395,5,0,2
19,373,6,0,2
20,373,7,0,2
20,395,7,0,2
21,373,8,0,2
21,395,8,0,2
22,373,9,0,2
22,395,9,0,2
23,395,22,1,2
24,395,23,1,2
26,395,27,1,1
27,395,28,2,1
27,439,439,4,0
28,395,29,2,1
28,439,27,1,2
29,373,16,0,3
29,395,16,0,3
29,439,28,1,2
30,373,17,0,3
30,395,17,0,3
31,373,18,0,3
31,395,18,0,3
32,373,19,0,3
33,373,20,0,3
33,395,20,0,3
34,373,21,0,3
34,395,21,0,3
35,373,22,0,3
35,395,22,0,3
35,439,36,2,1
36,395,35,1,2
36,439,37,2,1
37,395,36,1,2
39,395,40,1,1
40,395,41,2,1
41,395,42,2,1
42,373,29,0,3
42,395,29,0,3
43,373,30,0,3
43,395,30,0,3
44,373,31,0,3
44,395,31,0,3
45,373,32,0,3
46,373,33,0,3
46,395,33,0,3
47,373,34,0,3
47,395,34,0,3
48,395,35,0,3
49,395,48,1,2
49,403,48,1,2
50,395,49,1,2
53,395,54,2,1
54,395,55,2,1
55,395,42,0,3
56,373,43,0,3
56,395,43,0,3
57,373,44,0,3
57,395,44,0,3
58,373,45,0,3
59,373,46,0,3
59,395,46,0,3
60,395,47,0,3
61,395,48,0,3
62,395,61,1,2
67,395,68,2,1
68,395,55,0,3
69,395,56,0,3
70,373,57,0,3
70,395,57,0,3
71,373,58,0,3
72,395,59,0,3
73,395,60,0,3
74,395,61,0,3
81,395,68,0,3
82,395,69,0,3
83,395,70,0,3
85,395,72,0,3
86,395,73,0,3
87,395,74,0,3
94,395,81,0,3
95,395,82,0,3
96,395,83,0,3
98,395,85,0,3
99,395,86,0,3
108,395,95,0,3
109,395,96,0,3
111,395,98,0,3
122,395,109,0,3
162,373,175,3,0
174,373,187,3,0
175,373,188,3,0
