36,352,35,1,2
36,359,35,1,2
36,362,35,1,2
36,365,35,1,2
36,372,35,1,2
36,385,35,1,2
36,389,35,1,2
36,390,35,1,2
36,400,35,1,2
36,403,35,1,2
36,422,35,1,2
36,424,35,1,2
36,429,35,1,2
36,431,35,1,2
92,398,93,2,1
105,398,106,2,1
106,398,107,2,1
115,398,114,1,2
118,398,119,2,1
119,398,120,2,1
127,398,126,1,2
127,421,126,1,2
128,398,127,1,2
128,416,127,1,2
131,398,132,2,1
132,398,133,2,1
133,398,120,0,3
140,398,139,1,2
141,398,140,1,2
144,398,145,2,1
145,398,146,2,1
146,398,133,0,3
152,398,139,0,3
153,398,152,1,2
154,398,153,1,2
157,398,158,2,1
158,398,159,2,1
159,398,146,0,3
160,398,147,0,3
164,398,151,0,3
165,398,152,0,3
166,398,165,1,2
167,398,166,1,2
170,398,171,2,1
171,398,172,2,1
172,398,159,0,3
173,398,160,0,3
174,398,161,0,3
177,398,164,0,3
178,398,165,0,3
179,398,178,1,2
180,398,179,1,2
183,398,184,2,1
184,398,185,2,1
185,398,172,0,3
186,398,173,0,3
187,398,174,0,3
190,398,177,0,3
191,398,178,0,3
192,398,191,1,2
193,398,192,1,2
196,398,197,2,1
197,398,198,2,1
198,398,185,0,3
199,398,186,0,3
200,398,187,0,3
203,398,190,0,3
204,398,191,0,3
205,398,204,1,2
206,398,205,1,2
209,398,210,2,1
210,398,211,2,1
211,398,224,3,0
212,398,199,0,3
213,398,200,0,3
216,398,203,0,3
217,398,204,0,3
218,398,217,1,2
219,398,218,1,2
222,398,223,2,1
223,398,224,2,1
224,398,237,3,0
225,398,238,3,0
226,398,239,3,0
229,398,242,3,0
230,398,243,3,0
231,398,230,1,2
232,398,231,1,2
235,398,236,2,1
236,398,237,2,1
237,398,250,3,0
238,398,251,3,0
239,398,252,3,0
242,398,255,3,0
243,398,256,3,0
244,398,243,1,2
245,398,244,1,2
248,398,249,2,1
249,398,250,2,1
250,398,263,3,0
251,398,264,3,0
252,398,265,3,0
255,398,268,3,0
256,398,269,3,0
257,398,256,1,2
258,398,257,1,2
261,398,262,2,1
262,398,263,2,1
263,398,276,3,0
264,398,277,3,0
265,398,278,3,0
268,398,281,3,0
269,398,282,3,0
270,398,269,1,2
271,398,270,1,2
274,398,275,2,1
275,398,276,2,1
276,398,289,3,0
277,398,290,3,0
282,398,295,3,0
283,398,282,1,2
284,398,283,1,2
287,398,288,2,1
288,398,289,2,1
289,398,302,3,0
296,398,295,1,2
297,398,296,1,2
300,398,301,2,1
301,398,302,2,1
309,398,308,1,2
310,398,309,1,2
313,398,314,2,1
314,398,315,2,1
322,353,321,1,2
322,357,321,1,2
322,361,321,1,2
322,364,321,1,2
322,366,321,1,2
322,370,321,1,2
322,374,321,1,2
322,379,321,1,2
322,381,321,1,2
322,386,321,1,2
322,387,321,1,2
322,391,321,1,2
322,392,321,1,2
322,393,321,1,2
322,394,321,1,2
322,397,321,1,2
322,398,321,1,2
322,399,321,1,2
322,402,321,1,2
322,404,321,1,2
322,406,321,1,2
322,414,321,1,2
322,418,321,1,2
322,428,321,1,2
322,432,321,1,2
322,433,321,1,2
322,436,321,1,2
322,438,321,1,2
322,444,321,1,2
322,450,321,1,2
323,398,322,1,2
326,398,327,2,1
347,360,9,3,3
347,383,9,3,3
347,408,9,3,3
347,415,9,3,3
347,421,9,3,3
347,425,9,3,3
347,448,9,3,3
352,398,343,0,4
356,398,13,0,4
359,398,304,0,4
360,398,40,0,4
362,398,330,0,4
363,396,228,0,4
365,398,291,0,4
366,398,31,0,4
366,444,31,0,4
372,398,303,0,4
372,424,290,0,4
375,398,277,0,4
378,398,106,0,4
380,398,25,0,4
383,398,26,0,4
385,398,306,0,4
388,398,14,0,4
389,398,343,0,4
390,398,317,0,4
390,405,157,0,4
391,398,31,0,4
392,398,31,0,4
396,363,221,0,4
397,398,32,0,4
398,352,44,0,4
398,355,44,0,4
398,356,44,0,4
398,359,44,0,4
398,360,44,0,4
398,362,44,0,4
398,365,44,0,4
398,366,44,0,4
398,367,44,0,4
398,372,44,0,4
398,373,44,0,4
398,375,44,0,4
398,377,44,0,4
398,378,44,0,4
398,380,44,0,4
398,382,44,0,4
398,383,44,0,4
398,385,44,0,4
398,388,44,0,4
398,389,44,0,4
398,390,44,0,4
398,391,44,0,4
398,392,44,0,4
398,395,44,0,4
398,397,44,0,4
398,400,44,0,4
398,401,44,0,4
398,403,44,0,4
398,404,44,0,4
398,405,44,0,4
398,406,44,0,4
398,407,44,0,4
398,409,44,0,4
398,411,44,0,4
398,412,44,0,4
398,413,44,0,4
398,414,44,0,4
398,417,44,0,4
398,419,44,0,4
398,420,44,0,4
398,423,44,0,4
398,424,44,0,4
398,426,44,0,4
398,427,44,0,4
398,429,44,0,4
