53,431,66,3,0
105,384,118,3,0
105,419,106,2,1
127,419,126,1,2
139,419,126,0,3
164,419,151,0,3
221,431,208,0,2
222,419,235,3,0
223,419,236,3,0
224,419,237,3,0
230,419,243,3,0
231,419,244,3,0
353,419,31,0,4
356,364,0,0,4
364,356,5,0,4
367,440,278,0,4
370,419,31,0,4
376,398,31,0,4
380,403,38,0,4
391,419,31,0,4
394,419,31,0,4
398,376,31,0,4
398,419,31,0,4
402,419,31,0,4
403,380,143,0,4
418,419,31,0,4
419,352,235,0,4
419,353,43,0,4
419,355,235,0,4
419,359,235,0,4
419,366,235,0,4
419,370,43,0,4
419,379,235,0,4
419,381,235,0,4
419,387,235,0,4
419,389,235,0,4
419,390,235,0,4
419,391,43,0,4
419,392,235,0,4
419,394,43,0,4
419,397,235,0,4
419,398,43,0,4
419,400,235,0,4
419,401,235,0,4
419,402,43,0,4
419,406,235,0,4
419,408,235,0,4
419,409,235,0,4
419,417,235,0,4
419,418,43,0,4
419,424,235,0,4
419,429,235,0,4
419,431,235,0,4
419,438,235,0,4
419,441,43,0,4
419,444,235,0,4
440,367,245,0,4
441,419,64,0,4
