0,373,12,2,1
0,399,-1,-1,-1
1,373,14,2,0
1,399,-1,-1,-1
1,435,0,0,0
2,373,15,2,0
2,399,-1,-1,-1
3,373,16,2,0
3,399,-1,-1,-1
4,373,3,0,1
4,399,-1,-1,-1
5,373,4,0,1
5,399,-1,-1,-1
6,373,7,1,0
6,399,-1,-1,-1
7,373,8,1,0
7,399,-1,-1,-1
8,373,9,1,0
8,399,-1,-1,-1
9,373,22,2,0
9,399,-1,-1,-1
10,373,23,2,0
10,399,-1,-1,-1
11,373,24,2,0
11,399,-1,-1,-1
12,373,25,2,0
12,399,-1,-1,-1
13,373,25,3,2
13,399,-1,-1,-1
14,373,27,3,0
14,399,-1,-1,-1
15,373,28,3,0
15,399,-1,-1,-1
16,373,29,3,0
16,399,-1,-1,-1
17,373,16,1,2
17,399,-1,-1,-1
18,373,17,1,2
18,399,-1,-1,-1
19,373,20,2,1
19,399,-1,-1,-1
20,373,21,2,1
20,399,-1,-1,-1
21,373,22,2,1
21,399,-1,-1,-1
22,373,35,3,0
22,399,-1,-1,-1
23,373,36,3,0
23,399,-1,-1,-1
24,373,37,3,0
24,399,-1,-1,-1
25,373,38,3,0
25,399,-1,-1,-1
26,373,38,3,2
26,399,-1,-1,-1
27,373,40,3,0
27,399,-1,-1,-1
28,373,41,3,0
28,399,-1,-1,-1
29,353,30,2,1
29,373,42,3,0
29,399,-1,-1,-1
30,353,31,2,1
30,373,29,1,2
30,399,-1,-1,-1
31,353,353,4,0
31,373,30,1,2
31,399,-1,-1,-1
32,373,33,2,1
32,399,-1,-1,-1
33,373,34,2,1
33,399,-1,-1,-1
34,353,33,1,2
34,373,35,2,1
34,399,-1,-1,-1
35,353,34,1,2
35,373,48,3,0
35,399,-1,-1,-1
36,373,49,3,0
36,399,-1,-1,-1
37,373,50,3,0
37,399,-1,-1,-1
38,373,51,3,0
38,399,-1,-1,-1
39,373,51,3,2
39,399,-1,-1,-1
40,373,53,3,0
40,399,-1,-1,-1
41,373,54,3,0
41,399,-1,-1,-1
42,373,55,3,0
42,391,29,0,3
42,399,-1,-1,-1
43,373,42,1,2
43,391,30,0,3
43,399,-1,-1,-1
44,373,43,1,2
44,391,31,0,3
44,399,-1,-1,-1
45,373,46,2,1
45,399,-1,-1,-1
46,373,47,2,1
46,399,-1,-1,-1
47,373,48,2,1
47,391,34,0,3
47,399,-1,-1,-1
48,373,61,3,0
48,391,35,0,3
48,399,-1,-1,-1
49,373,62,3,0
49,399,-1,-1,-1
50,373,63,3,0
50,399,-1,-1,-1
51,373,64,3,0
51,399,-1,-1,-1
52,373,64,3,2
52,399,-1,-1,-1
53,373,66,3,0
53,399,-1,-1,-1
54,373,67,3,0
54,399,-1,-1,-1
55,373,68,3,0
55,399,-1,-1,-1
56,373,55,1,2
56,399,-1,-1,-1
57,373,56,1,2
57,399,-1,-1,-1
58,373,59,2,1
58,399,-1,-1,-1
59,373,60,2,1
59,399,-1,-1,-1
60,373,61,2,1
60,399,-1,-1,-1
61,373,74,3,0
61,399,-1,-1,-1
62,373,75,3,0
62,399,-1,-1,-1
63,373,76,3,0
63,399,-1,-1,-1
64,373,77,3,0
64,399,-1,-1,-1
65,373,77,3,2
65,399,-1,-1,-1
66,373,79,3,0
66,399,-1,-1,-1
67,373,80,3,0
67,399,-1,-1,-1
68,373,81,3,0
68,399,-1,-1,-1
69,373,68,1,2
69,399,-1,-1,-1
70,373,69,1,2
70,399,-1,-1,-1
71,373,72,2,1
71,399,-1,-1,-1
72,373,73,2,1
72,399,-1,-1,-1
73,373,74,2,1
73,399,-1,-1,-1
74,373,87,3,0
74,399,-1,-1,-1
75,373,88,3,0
75,399,-1,-1,-1
76,373,89,3,0
76,399,-1,-1,-1
77,373,90,3,0
77,399,-1,-1,-1
78,373,90,3,2
78,399,-1,-1,-1
79,373,92,3,0
79,399,-1,-1,-1
80,373,93,3,0
80,399,-1,-1,-1
81,373,94,3,0
81,399,-1,-1,-1
82,373,81,1,2
82,399,-1,-1,-1
83,373,82,1,2
83,399,-1,-1,-1
84,373,85,2,1
84,399,-1,-1,-1
85,373,86,2,1
85,399,-1,-1,-1
86,373,87,2,1
86,399,-1,-1,-1
87,373,100,3,0
87,399,-1,-1,-1
88,373,101,3,0
88,399,-1,-1,-1
89,373,102,3,0
89,399,-1,-1,-1
90,373,103,3,0
90,399,-1,-1,-1
91,373,103,3,2
