42,370,29,0,3
43,370,30,0,3
44,370,31,0,3
46,370,33,0,3
47,370,34,0,3
48,370,35,0,3
102,370,115,3,0
114,370,127,3,0
119,370,132,3,0
157,383,144,0,3
160,370,159,1,2
163,370,164,2,1
174,370,173,1,2
270,439,269,1,2
308,368,321,3,0
368,370,221,0,4
370,351,31,0,4
370,358,31,0,4
370,368,221,0,4
370,382,31,0,4
370,384,31,0,4
370,398,31,0,4
370,404,31,0,4
370,416,31,0,4
370,419,221,0,4
370,427,221,0,4
370,436,31,0,4
370,445,31,0,4
374,406,209,0,4
380,414,38,0,4
397,438,208,0,4
398,370,31,0,4
406,374,209,0,4
414,380,32,0,4
419,370,222,0,4
438,397,209,0,4
445,370,27,0,4
