0,447,1,0,0
1,440,0,0,0
11,440,349,3,3
13,447,14,1,1
24,440,11,0,2
25,447,24,1,2
26,447,27,1,1
27,447,28,2,1
37,447,36,1,2
38,447,37,1,2
39,447,40,1,1
40,447,41,2,1
41,447,42,2,1
50,447,49,1,2
51,447,50,1,2
52,447,53,1,1
53,447,54,2,1
54,447,55,2,1
55,447,42,0,3
62,447,61,1,2
63,447,62,1,2
64,447,63,1,2
65,447,66,1,1
66,447,67,2,1
67,447,68,2,1
68,447,55,0,3
75,447,74,1,2
76,447,75,1,2
77,447,76,1,2
78,447,79,1,1
79,447,80,2,1
80,447,81,2,1
81,447,68,0,3
82,447,69,0,3
87,447,74,0,3
88,447,87,1,2
89,447,88,1,2
90,447,89,1,2
91,447,92,1,1
92,447,93,2,1
93,447,94,2,1
94,447,81,0,3
95,447,82,0,3
96,447,83,0,3
99,447,86,0,3
100,447,87,0,3
101,447,100,1,2
102,447,101,1,2
103,447,102,1,2
104,447,105,1,1
105,447,106,2,1
106,447,107,2,1
107,447,94,0,3
108,447,95,0,3
109,447,96,0,3
110,447,97,0,3
111,447,98,0,3
112,447,99,0,3
113,447,100,0,3
114,447,113,1,2
115,447,114,1,2
116,447,115,1,2
117,447,118,1,1
118,447,119,2,1
119,447,120,2,1
120,447,107,0,3
121,447,108,0,3
122,447,109,0,3
123,447,110,0,3
124,447,111,0,3
125,447,112,0,3
126,447,113,0,3
127,447,126,1,2
128,440,141,3,0
128,447,127,1,2
129,447,128,1,2
130,447,131,1,1
131,440,144,3,0
131,447,132,2,1
132,447,133,2,1
133,447,120,0,3
134,447,121,0,3
135,447,122,0,3
136,447,123,0,3
137,447,124,0,3
138,447,125,0,3
139,447,126,0,3
140,440,153,3,0
140,447,139,1,2
141,440,154,3,0
141,447,140,1,2
142,447,141,1,2
143,447,144,1,1
144,440,157,3,0
144,447,145,2,1
145,440,158,3,0
145,447,146,2,1
147,447,160,3,0
148,447,161,3,0
149,447,162,3,0
150,447,163,3,0
151,447,164,3,0
153,440,166,3,0
153,447,152,1,2
154,440,167,3,0
154,447,153,1,2
155,447,154,1,2
156,447,157,1,1
157,440,170,3,0
157,447,158,2,1
158,440,171,3,0
158,447,159,2,1
159,447,172,3,0
160,447,173,3,0
161,447,174,3,0
162,447,175,3,0
163,447,176,3,0
164,447,177,3,0
165,440,178,3,0
165,447,178,3,0
166,440,179,3,0
166,447,165,1,2
167,440,180,3,0
167,447,166,1,2
168,447,167,1,2
169,447,170,1,1
170,440,183,3,0
170,447,171,2,1
171,440,184,3,0
171,447,172,2,1
172,440,185,3,0
172,447,185,3,0
173,447,186,3,0
174,447,187,3,0
175,447,188,3,0
176,447,189,3,0
177,447,190,3,0
178,440,191,3,0
178,447,191,3,0
179,440,192,3,0
179,447,178,1,2
180,440,193,3,0
180,447,179,1,2
181,447,180,1,2
182,447,183,1,1
183,440,196,3,0
183,447,184,2,1
184,440,197,3,0
184,447,185,2,1
185,440,198,3,0
185,447,198,3,0
186,440,185,1,2
186,447,199,3,0
187,447,200,3,0
190,440,191,2,1
190,447,203,3,0
191,440,204,3,0
191,447,204,3,0
192,440,205,3,0
192,447,191,1,2
193,440,206,3,0
193,447,192,1,2
194,447,193,1,2
195,447,196,1,1
196,440,209,3,0
196,447,197,2,1
197,440,210,3,0
197,447,198,2,1
198,440,211,3,0
198,447,211,3,0
199,440,198,1,2
199,447,212,3,0
202,440,203,2,1
203,440,204,2,1
204,440,217,3,0
204,447,217,3,0
205,440,218,3,0
205,447,204,1,2
206,440,219,3,0
206,447,205,1,2
207,447,206,1,2
208,447,209,1,1
209,440,222,3,0
209,447,210,2,1
210,440,223,3,0
210,447,211,2,1
211,440,224,3,0
211,447,224,3,0
212,440,211,1,2
215,440,216,2,1
216,440,217,2,1
217,440,230,3,0
218,440,231,3,0
218,447,217,1,2
219,440,232,3,0
219,447,218,1,2
220,447,219,1,2
221,447,222,1,1
222,440,235,3,0
222,447,223,2,1
223,440,236,3,0
223,447,224,2,1
224,440,237,3,0
224,447,237,3,0
225,440,224,1,2
228,440,229,2,1
229,440,230,2,1
230,440,243,3,0
231,440,244,3,0
231,447,230,1,2
232,440,245,3,0
232,447,231,1,2
233,447,232,1,2
234,447,235,1,1
235,440,234,1,1
235,447,236,2,1
236,440,235,1,2
236,447,237,2,1
237,440,236,1,2
238,440,237,1,2
241,440,242,2,1
242,440,243,2,1
243,440,244,2,1
244,440,245,2,1
245,440,440,4,0
245,447,244,1,2
246,447,245,1,2
247,447,248,1,1
248,440,235,0,3
248,447,249,2,1
249,440,236,0,3
250,440,237,0,3
251,440,250,1,2
252,440,253,2,1
254,440,255,2,1
255,440,256,2,1
256,440,243,0,3
257,440,244,0,3
258,440,245,0,3
258,447,257,1,2
259,447,258,1,2
260,447,261,1,1
261,440,248,0,3
262,440,249,0,3
263,440,250,0,3
264,440,263,1,2
265,440,266,2,1
267,440,268,2,1
268,440,269,2,1
269,440,256,0,3
270,440,257,0,3
271,440,258,0,3
272,447,271,1,2
273,447,274,1,1
274,440,261,0,3
275,440,262,0,3
276,440,263,0,3
277,440,276,1,2
278,440,279,2,1
280,440,281,2,1
281,440,282,2,1
282,440,269,0,3
283,440,270,0,3
284,440,271,0,3
287,440,274,0,3
