0,377,1,0,0
1,377,2,1,0
2,377,3,1,0
3,377,16,2,0
4,377,17,2,0
5,377,18,2,0
6,377,19,2,0
7,377,20,2,0
8,377,21,2,0
9,377,22,2,0
10,377,9,0,1
11,377,10,0,1
12,377,11,0,1
13,377,14,1,1
14,377,15,2,1
15,377,16,2,1
16,377,29,3,0
17,377,30,3,0
18,377,31,3,0
19,377,32,3,0
20,377,33,3,0
21,377,34,3,0
22,377,35,3,0
23,377,22,1,2
24,377,23,1,2
25,377,24,1,2
26,377,27,1,1
27,377,28,2,1
27,445,445,4,0
28,377,29,2,1
28,445,27,1,2
29,377,30,2,1
29,445,28,1,2
30,377,31,2,1
31,377,32,2,1
32,377,377,4,0
33,377,32,1,2
34,377,33,1,2
35,377,34,1,2
35,445,36,2,1
36,377,35,1,2
36,445,37,2,1
37,377,36,1,2
38,377,37,1,2
39,377,40,1,1
40,377,41,2,1
41,377,42,2,1
42,377,29,0,3
43,377,30,0,3
44,377,31,0,3
45,377,32,0,3
46,377,33,0,3
47,377,34,0,3
48,377,35,0,3
49,377,48,1,2
50,377,49,1,2
51,377,50,1,2
52,377,53,1,1
53,377,54,2,1
54,377,55,2,1
55,377,42,0,3
56,377,43,0,3
57,377,44,0,3
58,377,45,0,3
59,377,46,0,3
60,377,47,0,3
61,377,48,0,3
62,377,61,1,2
63,377,62,1,2
64,377,63,1,2
65,377,66,1,1
66,377,67,2,1
67,377,68,2,1
68,377,55,0,3
69,377,56,0,3
70,377,57,0,3
71,377,58,0,3
72,377,59,0,3
73,377,60,0,3
74,377,61,0,3
75,377,74,1,2
76,377,75,1,2
79,377,80,2,1
80,377,81,2,1
81,377,68,0,3
82,377,69,0,3
83,377,70,0,3
84,377,71,0,3
85,377,72,0,3
86,377,73,0,3
87,377,74,0,3
88,377,87,1,2
93,377,94,2,1
94,377,81,0,3
95,377,82,0,3
96,377,83,0,3
97,377,84,0,3
98,377,85,0,3
99,377,86,0,3
100,377,87,0,3
107,377,94,0,3
108,377,95,0,3
109,377,96,0,3
110,377,97,0,3
111,377,98,0,3
112,377,99,0,3
113,377,100,0,3
118,420,105,0,3
119,420,106,0,3
120,377,107,0,3
120,420,107,0,3
121,377,108,0,3
122,377,109,0,3
123,377,110,0,3
124,377,111,0,3
125,377,112,0,3
126,420,113,0,3
127,420,114,0,3
134,377,121,0,3
135,377,122,0,3
136,377,123,0,3
137,377,124,0,3
148,377,135,0,3
149,377,136,0,3
150,377,137,0,3
162,377,149,0,3
171,410,158,0,3
222,420,223,2,1
240,377,253,3,0
251,381,250,1,2
252,377,265,3,0
253,377,266,3,0
261,445,274,3,0
264,377,277,3,0
265,377,278,3,0
266,377,279,3,0
267,377,280,3,0
276,377,289,3,0
277,377,290,3,0
278,377,291,3,0
279,377,292,3,0
280,377,293,3,0
281,377,294,3,0
289,377,302,3,0
290,377,303,3,0
291,377,304,3,0
292,377,305,3,0
293,377,306,3,0
294,377,307,3,0
295,377,308,3,0
295,445,308,3,0
301,377,302,2,1
302,377,315,3,0
302,445,315,3,0
303,377,316,3,0
304,377,317,3,0
305,377,318,3,0
306,377,319,3,0
307,377,320,3,0
308,377,321,3,0
313,377,314,2,1
314,377,315,2,1
315,377,328,3,0
316,377,329,3,0
316,445,315,1,2
317,377,330,3,0
318,377,331,3,0
319,377,332,3,0
320,377,333,3,0
321,377,334,3,0
322,377,321,1,2
325,377,326,1,1
326,377,327,2,1
327,377,328,2,1
328,377,341,3,0
329,377,342,3,0
330,377,343,3,0
331,377,344,3,0
332,377,345,3,0
333,377,346,3,0
334,377,347,3,0
335,377,334,1,2
336,377,335,1,2
338,377,339,1,1
339,377,340,2,1
340,377,341,2,1
341,377,3,3,3
342,377,4,3,3
343,377,5,3,3
344,377,6,3,3
345,377,7,3,3
346,377,8,3,3
347,377,9,3,3
348,377,347,1,2
349,377,348,1,2
350,377,349,1,2
351,377,57,0,4
352,377,5,0,4
353,377,31,0,4
356,377,13,0,4
356,445,13,0,4
357,377,31,0,4
358,377,57,0,4
363,377,50,0,4
365,420,303,0,4
366,377,31,0,4
368,377,44,0,4
370,377,31,0,4
370,418,221,0,4
371,377,339,0,4
374,377,31,0,4
376,377,31,0,4
377,351,32,0,4
377,352,32,0,4
377,353,32,0,4
377,356,32,0,4
377,357,32,0,4
377,358,32,0,4
377,363,32,0,4
377,366,32,0,4
377,368,32,0,4
377,370,32,0,4
377,371,32,0,4
377,374,32,0,4
377,376,32,0,4
377,379,32,0,4
377,381,32,0,4
377,382,32,0,4
377,383,32,0,4
377,384,32,0,4
377,385,32,0,4
377,386,32,0,4
377,388,32,0,4
377,391,32,0,4
377,392,32,0,4
377,393,32,0,4
377,394,32,0,4
377,396,32,0,4
377,397,32,0,4
377,398,32,0,4
377,402,32,0,4
377,404,32,0,4
377,406,32,0,4
377,411,32,0,4
377,416,32,0,4
377,418,32,0,4
377,419,32,0,4
377,421,32,0,4
377,432,32,0,4
377,434,32,0,4
377,436,32,0,4
377,437,32,0,4
377,438,32,0,4
377,440,32,0,4
377,443,32,0,4
377,444,32,0,4
377,446,32,0,4
377,447,32,0,4
377,448,32,0,4
379,377,6,0,4
381,377,6,0,4
382,377,43,0,4
383,377,26,0,4
383,410,214,0,4
384,377,57,0,4
385,377,319,0,4
388,377,27,0,4
391,377,31,0,4
392,377,31,0,4
393,377,31,0,4
393,439,31,0,4
394,377,31,0,4
396,377,31,0,4
397,377,32,0,4
398,377,31,0,4
402,377,31,0,4
404,377,43,0,4
406,377,31,0,4
410,383,241,0,4
411,377,1,0,4
411,445,1,0,4
416,377,57,0,4
418,370,221,0,4
418,377,31,0,4
419,377,43,0,4
420,352,105,0,4
420,355,105,0,4
420,357,105,0,4
420,359,105,0,4
420,362,105,0,4
420,365,277,0,4
420,366,105,0,4
420,373,105,0,4
420,374,105,0,4
420,377,105,0,4
420,379,105,0,4
420,381,105,0,4
420,385,105,0,4
420,387,105,0,4
420,389,105,0,4
420,390,105,0,4
420,391,105,0,4
420,392,105,0,4
420,395,105,0,4
420,397,105,0,4
420,399,105,0,4
420,400,105,0,4
420,403,105,0,4
420,406,105,0,4
420,409,105,0,4
420,412,105,0,4
420,414,105,0,4
420,422,277,0,4
420,423,105,0,4
420,429,105,0,4
420,430,277,0,4
420,431,105,0,4
420,433,277,0,4
420,438,105,0,4
420,442,105,0,4
420,444,105,0,4
420,450,277,0,4
421,377,27,0,4
422,420,304,0,4
430,420,303,0,4
432,377,31,0,4
433,420,18,0,4
434,377,13,0,4
434,445,13,0,4
436,377,43,0,4
437,377,31,0,4
438,377,31,0,4
439,393,27,0,4
440,377,72,0,4
443,377,1,0,4
444,377,31,0,4
445,353,27,0,4
445,356,27,0,4
445,371,27,0,4
445,383,27,0,4
445,386,27,0,4
445,388,27,0,4
445,394,27,0,4
445,402,27,0,4
445,411,27,0,4
445,418,27,0,4
445,421,27,0,4
445,432,27,0,4
445,434,27,0,4
445,443,27,0,4
445,447,27,0,4
445,448,27,0,4
446,377,31,0,4
448,377,26,0,4
450,420,18,0,4
