0,373,-1,-1,-1
1,373,-1,-1,-1
1,441,2,1,0
2,373,-1,-1,-1
2,441,3,1,0
3,373,-1,-1,-1
3,441,341,3,3
4,373,-1,-1,-1
4,441,342,3,3
5,373,-1,-1,-1
6,373,-1,-1,-1
7,373,-1,-1,-1
8,373,-1,-1,-1
8,441,346,3,3
9,373,-1,-1,-1
9,441,347,3,3
10,373,-1,-1,-1
10,441,348,3,3
11,373,-1,-1,-1
11,441,10,0,1
12,373,-1,-1,-1
12,441,11,0,1
13,373,-1,-1,-1
14,373,-1,-1,-1
14,441,15,2,1
15,373,-1,-1,-1
15,441,16,2,1
16,373,-1,-1,-1
16,441,3,0,2
17,373,-1,-1,-1
17,441,4,0,2
18,373,-1,-1,-1
18,441,5,0,2
19,373,-1,-1,-1
20,373,-1,-1,-1
20,441,7,0,2
21,373,-1,-1,-1
21,441,8,0,2
22,373,-1,-1,-1
22,441,9,0,2
23,373,-1,-1,-1
23,441,10,0,2
24,373,-1,-1,-1
24,441,23,1,2
25,373,-1,-1,-1
25,441,24,1,2
26,373,-1,-1,-1
27,373,-1,-1,-1
27,441,28,2,1
28,373,-1,-1,-1
28,441,29,2,1
29,373,-1,-1,-1
29,441,16,0,3
30,373,-1,-1,-1
30,441,17,0,3
31,373,-1,-1,-1
31,441,18,0,3
32,373,-1,-1,-1
33,373,-1,-1,-1
33,441,20,0,3
34,373,-1,-1,-1
34,441,21,0,3
35,373,-1,-1,-1
35,441,22,0,3
36,373,-1,-1,-1
36,441,23,0,3
37,373,-1,-1,-1
37,441,36,1,2
38,373,-1,-1,-1
38,441,37,1,2
39,373,-1,-1,-1
40,373,-1,-1,-1
40,441,41,2,1
41,373,-1,-1,-1
41,441,42,2,1
42,373,-1,-1,-1
42,441,29,0,3
43,373,-1,-1,-1
43,441,30,0,3
44,373,-1,-1,-1
44,441,31,0,3
45,373,-1,-1,-1
46,373,-1,-1,-1
46,441,33,0,3
47,373,-1,-1,-1
47,441,34,0,3
48,373,-1,-1,-1
48,441,35,0,3
49,373,-1,-1,-1
49,441,36,0,3
50,373,-1,-1,-1
50,441,49,1,2
51,373,-1,-1,-1
51,441,50,1,2
52,373,-1,-1,-1
53,373,-1,-1,-1
53,441,54,2,1
54,373,-1,-1,-1
54,441,55,2,1
55,373,-1,-1,-1
56,373,-1,-1,-1
56,441,43,0,3
57,373,-1,-1,-1
57,441,44,0,3
58,373,-1,-1,-1
59,373,-1,-1,-1
59,441,46,0,3
60,373,-1,-1,-1
60,441,47,0,3
61,373,-1,-1,-1
62,373,-1,-1,-1
63,373,-1,-1,-1
63,441,62,1,2
64,373,-1,-1,-1
64,441,63,1,2
65,373,-1,-1,-1
66,373,-1,-1,-1
66,441,67,2,1
67,373,-1,-1,-1
67,441,68,2,1
68,373,-1,-1,-1
69,373,-1,-1,-1
69,441,82,3,0
70,373,-1,-1,-1
70,441,83,3,0
71,373,-1,-1,-1
72,373,-1,-1,-1
72,441,85,3,0
73,373,-1,-1,-1
73,441,86,3,0
74,373,-1,-1,-1
74,441,87,3,0
75,373,-1,-1,-1
76,373,-1,-1,-1
76,441,75,1,2
77,373,-1,-1,-1
77,441,76,1,2
78,373,-1,-1,-1
79,373,-1,-1,-1
79,441,80,2,1
80,373,-1,-1,-1
80,441,81,2,1
81,373,-1,-1,-1
81,441,94,3,0
82,373,-1,-1,-1
82,441,95,3,0
83,373,-1,-1,-1
83,441,96,3,0
84,373,-1,-1,-1
85,373,-1,-1,-1
85,441,98,3,0
86,373,-1,-1,-1
86,441,99,3,0
87,373,-1,-1,-1
87,441,100,3,0
88,373,-1,-1,-1
88,441,87,1,2
89,373,-1,-1,-1
89,441,88,1,2
90,373,-1,-1,-1
90,441,89,1,2
91,373,-1,-1,-1
92,373,-1,-1,-1
92,441,93,2,1
93,373,-1,-1,-1
93,441,94,2,1
94,373,-1,-1,-1
94,441,107,3,0
95,373,-1,-1,-1
