42,393,29,0,3
43,393,30,0,3
44,393,31,0,3
46,393,33,0,3
47,393,34,0,3
48,393,35,0,3
57,434,56,1,2
69,434,68,1,2
70,434,69,1,2
72,434,73,2,1
81,434,68,0,3
82,434,81,1,2
83,434,82,1,2
85,434,86,2,1
86,434,87,2,1
94,434,81,0,3
95,434,94,1,2
96,434,95,1,2
98,434,99,2,1
99,434,100,2,1
102,393,115,3,0
106,434,93,0,3
107,434,94,0,3
108,434,107,1,2
109,434,108,1,2
111,434,112,2,1
112,434,113,2,1
113,434,100,0,3
114,393,127,3,0
119,393,132,3,0
119,434,106,0,3
120,434,107,0,3
121,434,120,1,2
122,434,121,1,2
124,434,125,2,1
125,434,126,2,1
126,434,113,0,3
127,434,114,0,3
131,434,118,0,3
132,434,119,0,3
133,434,120,0,3
134,434,133,1,2
135,434,134,1,2
137,434,138,2,1
138,434,139,2,1
139,434,126,0,3
140,434,127,0,3
141,434,128,0,3
143,434,130,0,2
144,434,131,0,3
145,434,132,0,3
146,434,133,0,3
147,434,146,1,2
148,434,147,1,2
150,434,151,2,1
151,434,152,2,1
152,434,139,0,3
153,434,140,0,3
154,434,141,0,3
156,434,143,0,2
157,434,144,0,3
158,434,145,0,3
159,434,146,0,3
160,393,159,1,2
160,434,159,1,2
161,434,160,1,2
163,393,164,2,1
163,434,164,2,1
164,434,165,2,1
165,434,152,0,3
166,434,153,0,3
167,434,154,0,3
169,434,156,0,2
170,434,157,0,3
171,434,158,0,3
172,434,159,0,3
173,434,172,1,2
174,393,173,1,2
174,434,173,1,2
176,434,177,2,1
177,434,178,2,1
178,434,165,0,3
179,434,166,0,3
180,434,167,0,3
182,434,169,0,2
183,434,170,0,3
184,434,171,0,3
185,434,198,3,0
186,434,185,1,2
187,434,186,1,2
189,434,190,2,1
190,434,191,2,1
191,434,204,3,0
192,434,179,0,3
193,434,180,0,3
195,434,208,2,0
196,434,209,3,0
197,434,210,3,0
198,434,211,3,0
199,434,198,1,2
200,434,199,1,2
202,434,203,2,1
203,434,204,2,1
204,434,217,3,0
205,434,218,3,0
206,434,219,3,0
208,434,221,2,0
209,434,222,3,0
210,434,223,3,0
211,434,224,3,0
212,434,211,1,2
213,434,212,1,2
215,434,216,2,1
216,434,217,2,1
216,442,229,3,0
217,434,230,3,0
218,434,231,3,0
219,434,232,3,0
221,434,234,2,0
222,434,235,3,0
223,434,236,3,0
224,434,237,3,0
225,434,224,1,2
226,434,225,1,2
228,434,229,2,1
229,434,230,2,1
230,434,243,3,0
231,434,244,3,0
232,434,245,3,0
235,434,248,3,0
236,434,249,3,0
237,434,250,3,0
238,434,237,1,2
239,434,238,1,2
241,434,242,2,1
242,434,243,2,1
243,434,256,3,0
244,434,257,3,0
249,434,262,3,0
250,434,263,3,0
251,434,250,1,2
252,434,251,1,2
254,434,255,2,1
255,434,256,2,1
256,434,269,3,0
263,434,276,3,0
264,434,263,1,2
265,434,264,1,2
267,434,268,2,1
268,434,269,2,1
276,434,289,3,0
277,434,276,1,2
278,434,277,1,2
280,434,281,2,1
281,434,282,2,1
290,434,289,1,2
291,434,290,1,2
293,434,294,2,1
304,434,303,1,2
352,434,5,0,4
356,434,13,0,4
360,425,199,0,4
362,434,343,0,4
363,389,50,0,4
365,434,303,0,4
368,393,221,0,4
370,376,31,0,4
371,434,1,0,4
372,434,316,0,4
375,434,118,0,4
376,370,31,0,4
378,434,118,0,4
388,434,27,0,4
389,363,5,0,4
389,434,343,0,4
390,434,317,0,4
393,351,31,0,4
393,357,31,0,4
393,358,31,0,4
393,368,221,0,4
393,374,31,0,4
393,382,31,0,4
393,384,31,0,4
393,404,31,0,4
393,416,31,0,4
393,419,31,0,4
393,436,31,0,4
393,445,31,0,4
394,396,221,0,4
395,434,343,0,4
395,449,343,0,4
396,394,221,0,4
397,434,32,0,4
400,434,317,0,4
401,434,228,0,4
403,434,317,0,4
408,434,200,0,4
412,434,343,0,4
421,434,27,0,4
423,434,318,0,4
424,434,290,0,4
425,360,199,0,4
427,434,0,0,4
430,434,303,0,4
431,434,343,0,4
434,351,13,0,4
434,352,13,0,4
434,355,13,0,4
434,356,13,0,4
434,358,13,0,4
434,359,13,0,4
434,362,13,0,4
434,365,13,0,4
434,371,13,0,4
434,372,13,0,4
434,375,13,0,4
434,378,13,0,4
434,379,13,0,4
434,381,13,0,4
434,384,13,0,4
434,387,13,0,4
434,388,13,0,4
434,389,13,0,4
434,390,13,0,4
434,395,13,0,4
434,397,13,0,4
434,400,13,0,4
434,401,13,0,4
434,403,13,0,4
434,408,13,0,4
434,409,13,0,4
434,412,13,0,4
434,416,13,0,4
434,421,13,0,4
434,423,13,0,4
434,424,13,0,4
434,427,13,0,4
434,429,13,0,4
434,430,13,0,4
434,431,13,0,4
434,435,13,0,4
434,440,13,0,4
434,442,13,0,4
434,443,13,0,4
434,447,13,0,4
435,434,258,0,4
440,434,245,0,4
442,434,317,0,4
443,434,1,0,4
445,393,27,0,4
447,434,318,0,4
449,395,240,0,4
