10,389,9,0,1
27,388,388,4,0
28,388,27,1,2
29,388,28,1,2
35,388,36,2,1
36,388,37,2,1
37,388,38,2,1
69,388,68,1,2
74,447,61,0,3
81,388,68,0,3
100,388,87,0,3
106,388,93,0,3
120,361,133,3,0
257,390,256,1,2
363,388,50,0,4
365,371,303,0,4
366,388,31,0,4
366,391,31,0,4
370,404,44,0,4
371,365,339,0,4
373,388,129,0,4
375,388,118,0,4
376,404,44,0,4
378,388,118,0,4
380,419,201,0,4
388,351,27,0,4
388,353,27,0,4
388,354,27,0,4
388,357,27,0,4
388,358,27,0,4
388,360,27,0,4
388,363,27,0,4
388,366,27,0,4
388,367,27,0,4
388,368,27,0,4
388,369,27,0,4
388,370,27,0,4
388,373,27,0,4
388,374,27,0,4
388,375,27,0,4
388,376,27,0,4
388,378,27,0,4
388,383,27,0,4
388,384,27,0,4
388,391,27,0,4
388,392,27,0,4
388,393,27,0,4
388,394,27,0,4
388,396,27,0,4
388,397,27,0,4
388,398,27,0,4
388,399,27,0,4
388,402,27,0,4
388,404,27,0,4
388,405,27,0,4
388,406,27,0,4
388,407,27,0,4
388,408,27,0,4
388,410,27,0,4
388,414,27,0,4
388,415,27,0,4
388,416,27,0,4
388,417,27,0,4
388,418,27,0,4
388,419,27,0,4
388,420,27,0,4
388,425,27,0,4
388,426,27,0,4
388,432,27,0,4
388,435,27,0,4
388,436,27,0,4
388,437,27,0,4
388,438,27,0,4
388,439,27,0,4
388,440,27,0,4
388,441,27,0,4
388,444,27,0,4
388,445,27,0,4
388,446,27,0,4
388,448,27,0,4
388,449,27,0,4
391,366,31,0,4
392,388,31,0,4
393,404,44,0,4
398,404,44,0,4
404,370,43,0,4
404,376,43,0,4
404,393,43,0,4
404,398,43,0,4
405,388,105,0,4
408,388,27,0,4
416,388,57,0,4
419,380,222,0,4
425,388,27,0,4
426,388,104,0,4
439,388,40,0,4
445,388,40,0,4
