79,406,92,3,0
91,368,92,1,1
104,368,105,1,1
105,368,106,2,1
115,368,114,1,2
117,368,118,1,1
118,368,119,2,1
127,368,126,1,2
128,368,127,1,2
130,368,131,1,1
131,368,132,2,1
132,368,133,2,1
140,368,139,1,2
141,368,140,1,2
143,368,144,1,1
144,368,145,2,1
145,368,146,2,1
152,368,139,0,3
153,368,152,1,2
154,368,153,1,2
156,368,157,1,1
157,368,158,2,1
158,368,159,2,1
159,368,146,0,3
164,368,151,0,3
165,368,152,0,3
166,368,165,1,2
167,368,166,1,2
169,368,170,1,1
170,368,171,2,1
171,368,172,2,1
172,368,159,0,3
173,368,160,0,3
176,368,163,0,3
177,368,164,0,3
178,368,165,0,3
179,368,178,1,2
180,368,179,1,2
182,368,183,1,1
183,368,184,2,1
184,368,185,2,1
185,368,172,0,3
186,368,173,0,3
187,368,174,0,3
189,368,176,0,3
190,368,177,0,3
191,368,178,0,3
192,368,191,1,2
193,368,192,1,2
195,368,196,1,1
196,368,197,2,1
197,368,198,2,1
198,368,185,0,3
199,368,186,0,3
200,368,187,0,3
202,368,189,0,3
203,368,190,0,3
204,368,191,0,3
205,368,204,1,2
206,368,205,1,2
208,368,209,1,1
209,368,210,2,1
210,368,211,2,1
212,368,199,0,3
213,368,200,0,3
215,368,202,0,3
216,368,203,0,3
218,368,217,1,2
219,368,218,1,2
221,368,222,1,1
222,368,223,2,1
223,368,224,2,1
224,368,237,3,0
225,368,238,3,0
226,368,239,3,0
228,368,241,3,0
229,368,242,3,0
230,368,243,3,0
231,368,230,1,2
232,368,231,1,2
234,368,235,1,1
235,368,236,2,1
236,368,237,2,1
237,368,250,3,0
238,368,251,3,0
239,368,252,3,0
241,368,254,3,0
242,368,255,3,0
243,368,256,3,0
244,368,243,1,2
245,368,244,1,2
247,368,248,1,1
248,368,249,2,1
249,368,250,2,1
250,368,263,3,0
251,368,264,3,0
252,368,265,3,0
254,368,267,3,0
255,368,268,3,0
256,368,269,3,0
257,368,256,1,2
258,368,257,1,2
260,368,261,1,1
261,368,262,2,1
262,368,263,2,1
263,368,276,3,0
264,368,277,3,0
267,368,280,3,0
268,368,281,3,0
269,368,282,3,0
270,368,269,1,2
271,368,270,1,2
273,368,274,1,1
274,368,275,2,1
275,368,276,2,1
276,368,289,3,0
281,368,294,3,0
282,368,295,3,0
283,368,282,1,2
284,368,283,1,2
286,368,287,1,1
287,368,288,2,1
288,368,289,2,1
295,368,308,3,0
296,368,295,1,2
297,368,296,1,2
299,368,300,1,1
300,368,301,2,1
301,368,302,2,1
309,368,308,1,2
310,368,309,1,2
312,368,313,1,1
313,368,314,2,1
322,368,321,1,2
323,368,322,1,2
325,368,326,1,1
326,368,327,2,1
336,368,335,1,2
338,353,325,0,2
338,368,339,1,1
353,368,31,0,4
367,449,278,0,4
368,353,44,0,4
368,355,44,0,4
368,359,44,0,4
368,370,44,0,4
368,375,44,0,4
368,378,44,0,4
368,379,44,0,4
368,381,44,0,4
368,387,44,0,4
368,391,44,0,4
368,393,44,0,4
368,394,44,0,4
368,397,44,0,4
368,398,44,0,4
368,401,44,0,4
368,402,44,0,4
368,408,44,0,4
368,409,44,0,4
368,417,44,0,4
368,418,44,0,4
368,424,44,0,4
368,426,44,0,4
368,429,44,0,4
368,435,44,0,4
368,440,44,0,4
368,441,44,0,4
368,449,44,0,4
370,368,31,0,4
372,422,144,0,4
375,368,277,0,4
378,368,277,0,4
382,436,43,0,4
391,368,31,0,4
393,368,31,0,4
394,368,31,0,4
396,398,31,0,4
397,368,32,0,4
398,368,31,0,4
398,396,31,0,4
402,368,31,0,4
405,415,105,0,4
408,368,187,0,4
415,405,27,0,4
417,368,116,0,4
418,368,31,0,4
422,372,130,0,4
424,368,290,0,4
426,368,266,0,4
435,368,85,0,4
436,382,43,0,4
440,368,72,0,4
441,368,64,0,4
449,367,240,0,4
449,368,77,0,4
