127,388,114,0,3
137,388,136,1,2
148,388,147,1,2
150,388,149,1,2
161,388,160,1,2
163,388,162,1,2
174,388,173,1,2
176,388,175,1,2
177,388,176,1,2
178,388,177,1,2
187,388,186,1,2
190,388,177,0,3
191,388,178,0,3
193,388,194,2,1
200,388,199,1,2
202,388,201,1,2
206,388,207,2,1
213,388,212,1,2
215,388,214,1,2
219,388,220,2,1
226,388,225,1,2
228,388,227,1,2
232,388,233,2,1
239,388,238,1,2
241,388,240,1,2
245,388,246,2,1
252,388,251,1,2
254,388,253,1,2
258,388,259,2,1
265,388,264,1,2
267,388,266,1,2
270,388,283,3,0
278,388,277,1,2
280,388,279,1,2
282,388,295,3,0
291,388,290,1,2
293,388,292,1,2
294,388,295,2,1
295,388,308,3,0
304,388,303,1,2
306,388,305,1,2
307,388,308,2,1
354,444,241,0,4
365,372,131,0,4
372,365,144,0,4
380,388,38,0,4
388,356,173,0,4
388,380,27,0,4
388,408,173,0,4
388,411,27,0,4
388,413,173,0,4
388,427,173,0,4
388,434,173,0,4
388,435,27,0,4
388,441,27,0,4
392,434,31,0,4
411,388,1,0,4
434,392,13,0,4
441,388,64,0,4
444,354,209,0,4
