1,430,2,1,0
2,430,3,1,0
3,430,341,3,3
4,430,342,3,3
8,430,7,0,1
9,430,347,3,3
10,430,348,3,3
11,430,12,1,0
14,430,15,2,1
15,430,16,2,1
16,430,3,0,2
17,430,4,0,2
21,430,20,1,2
22,430,9,0,2
23,430,10,0,2
24,430,25,2,1
28,430,29,2,1
29,430,16,0,3
30,430,17,0,3
34,430,33,1,2
35,430,22,0,3
42,430,29,0,3
43,430,30,0,3
47,430,46,1,2
48,430,35,0,3
55,430,42,0,3
56,430,43,0,3
60,430,59,1,2
69,430,56,0,3
69,434,68,1,2
84,448,97,3,0
85,448,98,3,0
96,448,109,3,0
97,448,110,3,0
98,448,111,3,0
99,448,112,3,0
108,448,121,3,0
109,448,122,3,0
110,448,123,3,0
111,448,124,3,0
112,448,125,3,0
121,448,134,3,0
122,448,135,3,0
123,448,136,3,0
124,448,137,3,0
125,448,138,3,0
126,448,139,3,0
133,448,146,3,0
134,448,147,3,0
135,448,148,3,0
136,448,149,3,0
137,448,150,3,0
138,448,151,3,0
139,448,152,3,0
140,448,139,1,2
146,448,159,3,0
147,448,160,3,0
148,448,161,3,0
149,448,162,3,0
150,448,163,3,0
151,448,164,3,0
152,448,165,3,0
153,448,152,1,2
157,448,158,2,1
158,448,159,2,1
159,448,172,3,0
160,448,173,3,0
161,448,174,3,0
162,448,175,3,0
163,448,176,3,0
164,448,177,3,0
165,448,178,3,0
166,448,165,1,2
167,448,166,1,2
170,448,171,2,1
171,448,172,2,1
172,448,185,3,0
173,448,186,3,0
174,448,187,3,0
175,448,188,3,0
176,448,189,3,0
177,448,190,3,0
178,448,191,3,0
179,448,178,1,2
180,448,179,1,2
181,448,180,1,2
182,448,183,1,1
183,448,184,2,1
184,448,185,2,1
185,448,198,3,0
186,448,199,3,0
187,448,200,3,0
188,448,201,3,0
189,448,202,3,0
190,448,203,3,0
191,448,204,3,0
192,448,191,1,2
193,448,192,1,2
194,448,193,1,2
195,448,196,1,1
196,448,197,2,1
197,448,198,2,1
198,448,211,3,0
199,430,212,3,0
199,448,212,3,0
200,448,213,3,0
201,448,214,3,0
202,448,215,3,0
203,448,216,3,0
204,448,217,3,0
205,448,204,1,2
206,448,205,1,2
207,448,206,1,2
208,448,209,1,1
209,448,210,2,1
210,448,211,2,1
211,430,224,3,0
211,448,212,2,1
212,430,225,3,0
212,448,213,2,1
213,448,214,2,1
214,448,448,4,0
215,448,214,1,2
216,430,215,1,2
216,448,215,1,2
217,448,216,1,2
218,448,217,1,2
219,448,218,1,2
220,448,219,1,2
221,448,222,1,1
222,448,223,2,1
223,448,224,2,1
224,430,237,3,0
224,448,211,0,3
225,430,238,3,0
225,448,212,0,3
226,448,213,0,3
227,448,214,0,3
228,448,215,0,3
229,430,228,1,2
229,448,216,0,3
230,448,217,0,3
231,448,230,1,2
232,448,231,1,2
233,448,232,1,2
234,448,235,1,1
235,448,236,2,1
236,430,237,2,1
236,448,237,2,1
237,430,250,3,0
237,448,224,0,3
238,430,251,3,0
238,448,225,0,3
239,448,226,0,3
240,448,227,0,3
241,448,228,0,3
242,430,241,1,2
242,448,229,0,3
243,430,256,3,0
243,448,230,0,3
244,448,243,1,2
245,448,244,1,2
246,448,245,1,2
248,448,249,2,1
249,430,250,2,1
249,448,250,2,1
250,430,263,3,0
250,448,237,0,3
251,430,264,3,0
251,448,238,0,3
252,448,239,0,3
253,448,240,0,3
254,448,241,0,3
255,430,254,1,2
255,448,242,0,3
256,430,269,3,0
256,448,243,0,3
257,430,256,1,2
257,448,256,1,2
258,448,257,1,2
259,448,258,1,2
261,430,262,2,1
262,430,263,2,1
262,448,263,2,1
