0,380,13,1,0
1,380,14,2,0
2,380,15,2,0
3,380,16,2,0
4,380,3,0,1
5,380,4,0,1
6,380,7,1,0
7,380,8,1,0
8,380,9,1,0
9,380,22,2,0
10,380,23,2,0
11,380,24,2,0
12,380,25,2,0
13,380,26,2,0
14,380,27,3,0
15,380,28,3,0
16,380,29,3,0
17,380,16,1,2
18,380,17,1,2
19,380,20,2,1
20,380,21,2,1
21,380,22,2,1
22,380,35,3,0
23,380,36,3,0
24,380,37,3,0
25,380,38,3,0
26,380,38,3,2
27,380,26,1,1
28,380,27,1,2
29,380,28,1,2
30,380,29,1,2
31,380,30,1,2
32,380,33,2,1
33,380,34,2,1
34,380,35,2,1
35,380,36,2,1
36,380,37,2,1
37,380,38,2,1
38,380,380,4,0
39,380,26,0,2
40,380,27,0,3
41,380,28,0,3
42,380,29,0,3
43,380,42,1,2
44,380,43,1,2
45,380,46,2,1
46,380,47,2,1
47,380,48,2,1
48,380,35,0,3
49,380,36,0,3
50,380,37,0,3
51,380,38,0,3
52,380,39,0,2
53,380,40,0,3
54,380,41,0,3
55,380,42,0,3
56,380,55,1,2
57,380,56,1,2
58,380,59,2,1
59,380,60,2,1
60,380,61,2,1
61,380,48,0,3
62,380,49,0,3
63,380,50,0,3
64,380,51,0,3
65,380,52,0,2
66,380,53,0,3
67,380,54,0,3
68,380,55,0,3
69,380,68,1,2
70,380,69,1,2
72,380,73,2,1
73,380,74,2,1
74,380,61,0,3
75,380,62,0,3
76,380,63,0,3
77,380,64,0,3
78,380,65,0,2
79,380,66,0,3
80,380,67,0,3
81,380,68,0,3
86,380,87,2,1
87,380,74,0,3
87,411,100,3,0
88,380,75,0,3
89,380,76,0,3
90,380,77,0,3
91,380,78,0,2
92,380,79,0,3
93,380,80,0,3
94,380,81,0,3
99,380,100,2,1
100,380,87,0,3
101,380,88,0,3
102,380,89,0,3
103,380,90,0,3
104,380,91,0,2
105,380,92,0,3
106,380,93,0,3
113,380,100,0,3
113,381,126,3,0
114,380,101,0,3
115,380,102,0,3
116,380,103,0,3
117,380,104,0,2
118,380,105,0,3
118,436,131,3,0
119,380,106,0,3
126,401,139,3,0
127,380,114,0,3
128,380,115,0,3
129,380,116,0,3
130,380,117,0,2
131,380,118,0,3
131,436,144,3,0
132,436,145,3,0
140,380,127,0,3
140,436,153,3,0
141,380,128,0,3
142,380,129,0,3
143,380,130,0,2
144,436,157,3,0
145,436,158,3,0
147,399,146,1,2
153,436,166,3,0
154,380,141,0,3
155,380,142,0,3
157,436,170,3,0
158,436,171,3,0
159,436,172,3,0
165,436,178,3,0
166,436,179,3,0
168,380,155,0,3
170,436,183,3,0
171,436,184,3,0
172,436,185,3,0
173,436,172,1,2
177,436,178,2,1
178,436,191,3,0
179,436,192,3,0
183,436,196,3,0
184,436,197,3,0
185,436,198,3,0
186,436,185,1,2
190,436,191,2,1
191,436,204,3,0
192,436,205,3,0
196,436,209,3,0
197,436,210,3,0
198,436,211,3,0
199,436,198,1,2
203,436,204,2,1
204,436,217,3,0
205,436,218,3,0
209,436,222,3,0
210,436,223,3,0
212,436,211,1,2
213,436,212,1,2
215,436,214,1,2
216,436,217,2,1
218,436,231,3,0
219,436,220,2,1
222,436,235,3,0
223,436,236,3,0
225,436,224,1,2
226,436,225,1,2
228,436,227,1,2
229,436,230,2,1
231,436,244,3,0
232,436,233,2,1
235,436,436,4,0
236,436,235,1,2
237,436,236,1,2
238,436,237,1,2
239,436,238,1,2
241,436,240,1,2
242,436,243,2,1
243,436,244,2,1
244,436,245,2,1
245,436,246,2,1
246,380,259,3,0
247,380,260,2,0
248,436,235,0,3
249,436,236,0,3
250,436,237,0,3
251,436,250,1,2
252,436,251,1,2
254,436,253,1,2
255,436,256,2,1
256,436,243,0,3
257,436,244,0,3
258,436,259,2,1
259,380,272,3,0
260,380,273,2,0
261,380,274,3,0
261,436,248,0,3
262,436,249,0,3
263,436,250,0,3
264,436,263,1,2
265,436,264,1,2
267,436,266,1,2
268,436,269,2,1
269,436,256,0,3
270,380,283,3,0
270,436,257,0,3
271,380,284,3,0
271,436,272,2,1
272,380,285,3,0
273,380,286,2,0
274,380,287,3,0
274,436,261,0,3
275,436,262,0,3
276,436,263,0,3
277,436,276,1,2
282,436,269,0,3
283,380,296,3,0
283,436,270,0,3
284,380,297,3,0
284,436,285,2,1
285,380,298,3,0
286,380,299,2,0
287,380,300,3,0
287,436,274,0,3
288,380,301,3,0
288,436,275,0,3
289,436,276,0,3
289,444,276,0,3
295,380,308,3,0
295,436,282,0,3
296,380,309,3,0
296,436,283,0,3
297,380,310,3,0
297,436,298,2,1
298,380,311,3,0
299,380,312,2,0
300,380,313,3,0
300,436,287,0,3
301,380,314,3,0
301,436,288,0,3
302,380,315,3,0
308,380,321,3,0
309,380,322,3,0
309,436,296,0,3
310,380,323,3,0
310,436,311,2,1
311,380,324,3,0
312,380,325,2,0
313,380,326,3,0
313,436,300,0,3
314,380,327,3,0
314,436,301,0,3
315,380,328,3,0
316,380,315,1,2
320,380,321,2,1
321,380,334,3,0
322,380,335,3,0
323,380,336,3,0
323,436,324,2,1
324,380,337,3,0
325,380,338,2,0
326,380,339,3,0
326,436,313,0,3
327,380,340,3,0
328,380,341,3,0
329,380,328,1,2
332,380,333,2,1
333,380,334,2,1
334,380,347,3,0
335,380,348,3,0
336,380,349,3,0
336,436,337,2,1
337,380,350,3,0
338,380,350,3,2
339,380,1,3,3
340,380,2,3,3
341,380,3,3,3
342,380,341,1,2
343,380,342,1,2
344,380,345,2,1
345,380,346,2,1
346,380,347,2,1
347,380,9,3,3
348,380,10,3,3
349,380,11,3,3
350,380,12,3,3
351,436,235,0,4
353,380,31,0,4
354,380,64,0,4
356,380,13,0,4
358,436,235,0,4
363,380,50,0,4
368,380,44,0,4
369,380,64,0,4
370,380,44,0,4
376,380,44,0,4
378,436,264,0,4
380,353,38,0,4
380,354,38,0,4
380,356,38,0,4
380,359,38,0,4
380,363,38,0,4
380,367,38,0,4
380,368,38,0,4
380,369,38,0,4
380,370,38,0,4
380,373,38,0,4
380,376,38,0,4
380,382,38,0,4
380,385,38,0,4
380,393,38,0,4
380,394,38,0,4
380,396,38,0,4
380,397,38,0,4
380,398,38,0,4
380,401,38,0,4
380,402,38,0,4
380,404,38,0,4
380,410,38,0,4
380,417,38,0,4
380,418,38,0,4
380,419,38,0,4
380,423,38,0,4
380,425,38,0,4
380,432,38,0,4
380,434,38,0,4
380,435,38,0,4
380,436,38,0,4
380,437,38,0,4
380,440,38,0,4
380,441,38,0,4
380,446,38,0,4
380,449,38,0,4
381,411,182,0,4
382,380,43,0,4
382,436,235,0,4
384,407,235,0,4
384,436,235,0,4
385,380,128,0,4
393,380,44,0,4
396,380,44,0,4
397,380,32,0,4
398,380,44,0,4
398,441,44,0,4
401,380,24,0,4
402,380,31,0,4
404,380,43,0,4
405,436,265,0,4
407,384,199,0,4
410,380,64,0,4
411,381,187,0,4
416,436,235,0,4
419,380,43,0,4
425,380,27,0,4
426,436,266,0,4
434,380,13,0,4
435,380,72,0,4
435,436,258,0,4
436,351,235,0,4
436,355,235,0,4
436,358,235,0,4
436,359,235,0,4
436,373,235,0,4
436,375,235,0,4
436,377,235,0,4
436,378,235,0,4
436,382,235,0,4
436,384,235,0,4
436,387,235,0,4
436,395,235,0,4
436,405,235,0,4
436,409,235,0,4
436,412,235,0,4
436,416,235,0,4
436,417,235,0,4
436,420,235,0,4
436,423,235,0,4
436,426,235,0,4
436,427,235,0,4
436,435,235,0,4
436,440,235,0,4
436,449,235,0,4
437,380,44,0,4
440,380,72,0,4
440,436,245,0,4
441,380,64,0,4
441,398,64,0,4
446,380,44,0,4
449,380,77,0,4
449,436,240,0,4
