1,364,2,1,0
1,408,2,1,0
2,364,3,1,0
2,408,3,1,0
2,435,340,3,3
3,364,16,2,0
3,408,341,3,3
3,435,341,3,3
4,364,17,2,0
4,408,342,3,3
4,435,3,0,1
5,364,18,2,0
5,408,343,3,3
6,422,5,0,1
7,422,6,0,1
8,364,21,2,0
8,408,346,3,3
8,435,9,1,0
9,358,347,3,3
9,364,22,2,0
9,366,347,3,3
9,368,347,3,3
9,370,347,3,3
9,376,347,3,3
9,377,347,3,3
9,382,347,3,3
9,386,347,3,3
9,391,347,3,3
9,392,347,3,3
9,393,347,3,3
9,396,347,3,3
9,398,347,3,3
9,404,347,3,3
9,406,347,3,3
9,408,347,3,3
9,414,347,3,3
9,416,347,3,3
9,419,347,3,3
9,428,347,3,3
9,435,10,1,0
9,436,347,3,3
10,364,9,0,1
10,408,348,3,3
10,435,348,3,3
11,364,10,0,1
11,408,10,0,1
11,435,349,3,3
12,422,0,1,2
14,364,15,2,1
14,408,15,2,1
15,364,16,2,1
15,408,16,2,1
15,435,2,0,2
16,364,17,2,1
16,408,3,0,2
16,435,3,0,2
17,364,18,2,1
17,408,4,0,2
17,435,16,1,2
18,364,364,17,0
18,408,5,0,2
19,422,18,1,2
20,422,19,1,2
21,364,20,1,2
21,408,8,0,2
21,435,22,2,1
22,364,21,1,2
22,408,9,0,2
22,435,9,0,2
23,364,22,1,2
23,408,10,0,2
23,435,10,0,2
24,364,23,1,2
24,408,23,1,2
24,435,11,0,2
25,422,13,2,3
27,364,28,2,1
27,408,28,2,1
28,364,29,2,1
28,408,29,2,1
28,435,15,0,3
29,364,16,0,3
29,394,30,2,1
29,408,42,3,0
29,435,16,0,3
30,364,17,0,3
30,394,31,2,1
30,408,43,3,0
30,435,29,1,2
31,364,18,0,3
31,394,394,47,0
31,408,44,3,0
32,422,31,1,2
33,422,32,1,2
34,364,21,0,3
34,394,33,1,2
34,408,47,3,0
34,435,35,2,1
35,364,22,0,3
35,394,34,1,2
35,408,48,3,0
35,435,22,0,3
36,364,35,1,2
36,408,35,1,2
36,435,23,0,3
37,364,36,1,2
37,408,36,1,2
37,435,24,0,3
38,422,26,2,3
40,364,41,2,1
40,408,41,2,1
41,364,42,2,1
41,408,42,2,1
41,435,28,0,3
42,364,29,0,3
42,394,29,0,3
42,408,55,3,0
42,435,29,0,3
43,364,30,0,3
43,394,30,0,3
43,408,56,3,0
43,435,42,1,2
44,364,31,0,3
44,394,31,0,3
44,408,57,3,0
45,422,44,1,2
46,422,45,1,2
47,364,34,0,3
47,394,34,0,3
47,408,60,3,0
47,435,48,2,1
48,364,35,0,3
48,394,35,0,3
48,408,61,3,0
48,435,35,0,3
49,364,48,1,2
49,408,48,1,2
49,435,36,0,3
50,364,49,1,2
50,408,49,1,2
50,435,37,0,3
51,422,39,2,3
53,364,54,2,1
53,408,54,2,1
54,364,55,2,1
54,408,55,2,1
54,435,41,0,3
55,364,42,0,3
55,408,68,3,0
55,435,42,0,3
56,364,43,0,3
56,408,69,3,0
56,435,55,1,2
57,364,44,0,3
57,408,70,3,0
58,422,57,1,2
59,422,58,1,2
60,364,47,0,3
60,408,73,3,0
60,435,61,2,1
61,364,48,0,3
61,408,74,3,0
61,435,48,0,3
62,364,61,1,2
62,408,61,1,2
62,435,49,0,3
63,364,62,1,2
63,408,62,1,2
63,435,50,0,3
64,422,52,2,3
66,364,67,2,1
66,408,67,2,1
67,364,68,2,1
67,408,68,2,1
67,435,54,0,3
68,364,55,0,3
68,408,81,3,0
68,435,55,0,3
69,364,56,0,3
69,408,82,3,0
69,435,68,1,2
70,364,57,0,3
70,408,83,3,0
71,422,70,1,2
72,422,71,1,2
73,364,60,0,3
73,408,86,3,0
73,435,74,2,1
74,364,61,0,3
74,408,87,3,0
74,435,61,0,3
75,364,74,1,2
75,408,74,1,2
75,410,74,1,2
75,435,62,0,3
75,441,74,1,2
76,364,75,1,2
76,408,75,1,2
76,435,63,0,3
77,422,65,2,3
79,364,80,2,1
79,408,80,2,1
80,364,81,2,1
80,408,81,2,1
80,435,93,3,0
81,364,68,0,3
81,408,94,3,0
81,435,94,3,0
82,364,69,0,3
82,408,95,3,0
82,435,81,1,2
83,364,70,0,3
83,408,96,3,0
84,422,83,1,2
85,422,84,1,2
86,364,73,0,3
86,408,99,3,0
86,435,87,2,1
87,364,74,0,3
87,408,100,3,0
87,435,100,3,0
88,364,87,1,2
88,408,87,1,2
88,435,101,3,0
89,364,88,1,2
89,408,88,1,2
89,435,102,3,0
90,422,78,2,3
92,364,93,2,1
92,408,93,2,1
93,364,94,2,1
93,408,94,2,1
93,435,106,3,0
94,364,81,0,3
94,408,107,3,0
94,435,107,3,0
95,364,82,0,3
95,408,108,3,0
95,435,94,1,2
96,364,83,0,3
96,408,109,3,0
97,422,96,1,2
98,422,97,1,2
99,364,86,0,3
99,408,112,3,0
99,435,100,2,1
100,364,87,0,3
100,408,113,3,0
100,435,113,3,0
101,364,100,1,2
101,408,100,1,2
101,435,114,3,0
102,364,101,1,2
102,408,101,1,2
102,435,115,3,0
103,422,91,2,3
105,364,106,2,1
105,408,106,2,1
106,364,107,2,1
106,408,107,2,1
106,435,119,3,0
107,364,94,0,3
107,408,120,3,0
107,435,120,3,0
