0,377,338,3,2
0,381,338,3,2
1,352,2,1,0
1,381,339,3,3
1,401,2,1,0
2,352,3,1,0
2,372,3,1,0
2,381,340,3,3
2,401,3,1,0
3,372,341,3,3
3,381,341,3,3
3,401,341,3,3
4,352,342,3,3
4,372,342,3,3
4,381,3,0,1
4,401,342,3,3
5,352,343,3,3
5,381,4,0,1
5,401,343,3,3
5,436,4,0,1
6,381,5,0,1
7,381,8,1,0
7,388,345,3,3
7,401,345,3,3
7,408,345,3,3
7,411,345,3,3
7,413,345,3,3
7,421,345,3,3
7,436,6,0,1
8,352,346,3,3
8,360,346,3,3
8,381,9,1,0
8,401,346,3,3
8,407,346,3,3
8,439,346,3,3
8,445,346,3,3
9,372,347,3,3
9,381,347,3,3
9,401,347,3,3
10,352,9,0,1
10,372,9,0,1
10,381,348,3,3
10,401,9,0,1
11,352,10,0,1
11,381,349,3,3
11,401,10,0,1
11,436,12,1,0
12,381,350,3,3
13,381,26,2,0
14,352,15,2,1
14,381,27,3,0
14,401,15,2,1
15,352,16,2,1
15,372,16,2,1
15,381,28,3,0
15,401,16,2,1
16,372,3,0,2
16,401,3,0,2
17,352,4,0,2
17,372,4,0,2
17,381,16,1,2
17,401,4,0,2
18,352,5,0,2
18,381,17,1,2
18,401,5,0,2
18,436,17,1,2
19,381,18,1,2
20,352,7,0,2
20,381,21,2,1
20,401,7,0,2
20,436,19,1,2
21,352,8,0,2
21,372,8,0,2
21,381,22,2,1
21,401,8,0,2
22,372,9,0,2
22,401,9,0,2
23,352,22,1,2
23,372,22,1,2
23,381,36,3,0
23,401,22,1,2
24,352,23,1,2
24,381,37,3,0
24,401,23,1,2
24,436,25,2,1
25,381,13,2,3
26,381,39,2,0
27,352,28,2,1
27,381,40,3,0
27,401,28,2,1
28,352,29,2,1
28,372,29,2,1
28,381,41,3,0
28,401,29,2,1
29,352,16,0,3
29,372,16,0,3
29,381,42,3,0
29,436,42,3,0
30,352,17,0,3
30,372,17,0,3
30,381,29,1,2
30,401,17,0,3
30,436,43,3,0
31,352,18,0,3
31,381,30,1,2
31,401,18,0,3
31,436,30,1,2
32,381,31,1,2
33,352,20,0,3
33,381,34,2,1
33,401,20,0,3
34,352,21,0,3
34,372,21,0,3
34,381,35,2,1
34,401,21,0,3
34,436,47,3,0
35,352,22,0,3
35,372,22,0,3
35,381,48,3,0
35,436,48,3,0
36,352,35,1,2
36,372,35,1,2
36,381,49,3,0
36,401,35,1,2
37,352,36,1,2
37,381,50,3,0
