0,373,12,2,1
1,411,411,64,0
2,411,1,0,1
3,411,2,0,1
4,411,3,0,1
5,411,4,0,1
6,373,7,1,0
8,411,9,1,0
9,352,347,3,3
9,364,347,3,3
9,389,347,3,3
9,411,10,1,0
10,411,11,1,0
11,411,12,1,0
13,373,25,3,2
14,411,1,0,2
15,411,2,0,2
16,411,3,0,2
17,411,16,1,2
18,411,17,1,2
19,373,20,2,1
21,411,22,2,1
22,411,9,0,2
23,411,10,0,2
24,411,11,0,2
26,373,38,3,2
27,411,14,0,3
28,411,15,0,3
29,411,16,0,3
30,411,29,1,2
31,411,30,1,2
32,373,33,2,1
34,411,35,2,1
35,411,22,0,3
36,411,23,0,3
37,411,24,0,3
39,373,51,3,2
40,411,27,0,3
41,411,28,0,3
42,411,29,0,3
43,411,42,1,2
44,411,43,1,2
45,373,46,2,1
47,411,48,2,1
48,366,61,3,0
48,370,61,3,0
48,376,61,3,0
48,391,61,3,0
48,392,61,3,0
48,393,61,3,0
48,396,61,3,0
48,398,61,3,0
48,406,61,3,0
48,411,35,0,3
48,414,61,3,0
49,411,36,0,3
50,411,37,0,3
52,373,64,3,2
53,411,40,0,3
54,411,41,0,3
55,411,42,0,3
56,411,55,1,2
57,411,56,1,2
58,373,59,2,1
60,411,61,2,1
61,411,48,0,3
62,411,49,0,3
63,411,50,0,3
65,373,77,3,2
66,411,53,0,3
67,411,54,0,3
68,411,55,0,3
69,411,68,1,2
70,411,69,1,2
71,373,72,2,1
73,411,74,2,1
74,358,87,3,0
74,411,61,0,3
74,416,87,3,0
75,411,62,0,3
76,411,63,0,3
78,373,90,3,2
79,411,66,0,3
80,411,67,0,3
81,411,68,0,3
82,411,81,1,2
83,411,82,1,2
84,373,85,2,1
86,411,87,2,1
87,411,74,0,3
88,411,75,0,3
89,411,76,0,3
91,373,103,3,2
92,411,79,0,3
93,411,80,0,3
94,411,81,0,3
95,411,94,1,2
96,411,95,1,2
97,373,98,2,1
99,411,100,2,1
100,411,87,0,3
101,405,100,1,2
101,411,88,0,3
101,420,100,1,2
102,411,89,0,3
104,373,116,3,2
105,373,118,3,0
105,411,92,0,3
106,373,119,3,0
106,411,93,0,3
107,373,120,3,0
107,411,94,0,3
108,411,107,1,2
109,411,108,1,2
110,373,111,2,1
112,411,113,2,1
113,373,126,3,0
113,411,100,0,3
114,373,127,3,0
114,411,101,0,3
115,373,128,3,0
115,411,102,0,3
116,373,129,3,0
117,373,129,3,2
118,373,117,1,1
118,411,105,0,3
119,373,118,1,2
119,411,106,0,3
120,373,119,1,2
120,411,107,0,3
121,411,120,1,2
122,411,121,1,2
123,373,124,2,1
125,411,126,2,1
126,373,127,2,1
126,411,113,0,3
127,365,126,1,2
127,373,128,2,1
127,411,114,0,3
127,417,126,1,2
127,424,126,1,2
128,373,129,2,1
128,411,115,0,3
129,373,373,26,0
130,373,142,3,2
131,411,118,0,3
132,411,119,0,3
133,411,120,0,3
134,411,133,1,2
135,411,134,1,2
136,373,137,2,1
138,411,139,2,1
139,411,126,0,3
140,411,127,0,3
141,411,128,0,3
143,373,155,3,2
144,411,131,0,3
145,411,132,0,3
146,411,133,0,3
147,411,146,1,2
148,411,147,1,2
149,373,150,2,1
151,411,152,2,1
152,411,139,0,3
153,362,152,1,2
153,411,140,0,3
153,431,152,1,2
154,411,141,0,3
156,373,168,3,2
157,411,144,0,3
158,411,145,0,3
159,411,146,0,3
160,411,159,1,2
161,411,160,1,2
162,373,163,2,1
164,411,165,2,1
165,411,152,0,3
166,411,153,0,3
166,431,165,1,2
167,411,154,0,3
169,373,181,3,2
170,411,157,0,3
171,411,158,0,3
172,411,159,0,3
173,411,172,1,2
174,411,173,1,2
175,373,176,2,1
177,411,178,2,1
178,411,165,0,3
179,411,166,0,3
180,411,167,0,3
182,373,194,3,2
183,411,196,3,0
184,411,197,3,0
185,411,198,3,0
186,411,185,1,2
187,411,186,1,2
188,373,189,2,1
190,411,191,2,1
191,411,204,3,0
192,379,191,1,2
192,381,191,1,2
192,387,191,1,2
192,411,205,3,0
193,411,206,3,0
195,373,207,3,2
196,411,209,3,0
197,411,210,3,0
198,411,211,3,0
199,411,198,1,2
200,411,199,1,2
201,373,202,2,1
203,411,204,2,1
204,411,217,3,0
205,411,218,3,0
206,411,219,3,0
208,373,220,3,2
209,411,222,3,0
210,411,223,3,0
211,411,224,3,0
212,411,211,1,2
213,411,212,1,2
214,373,215,2,1
216,411,217,2,1
217,411,230,3,0
218,353,217,1,2
218,394,217,1,2
218,402,217,1,2
218,411,231,3,0
218,418,217,1,2
218,437,217,1,2
218,446,217,1,2
219,411,232,3,0
221,373,233,3,2
222,411,235,3,0
223,411,236,3,0
224,411,237,3,0
225,411,224,1,2
226,411,225,1,2
227,373,228,2,1
229,411,230,2,1
230,411,243,3,0
231,411,244,3,0
232,411,245,3,0
234,373,246,3,2
