0,403,13,1,0
0,449,12,2,1
1,365,14,2,0
1,376,2,1,0
1,396,2,1,0
1,420,14,2,0
1,423,14,2,0
2,365,15,2,0
2,376,3,1,0
2,378,3,1,0
2,396,3,1,0
2,420,15,2,0
2,423,15,2,0
3,365,16,2,0
3,376,16,2,0
3,378,341,3,3
3,396,16,2,0
3,420,16,2,0
3,423,16,2,0
4,365,3,0,1
4,376,17,2,0
4,378,342,3,3
4,396,17,2,0
4,420,3,0,1
4,423,3,0,1
5,365,4,0,1
5,376,18,2,0
5,396,18,2,0
5,420,4,0,1
5,423,4,0,1
6,449,7,1,0
7,403,8,1,0
7,423,8,1,0
8,365,9,1,0
8,376,21,2,0
8,396,21,2,0
8,420,9,1,0
8,423,9,1,0
9,365,22,2,0
9,376,22,2,0
9,378,347,3,3
9,396,22,2,0
9,420,22,2,0
9,423,22,2,0
9,435,347,3,3
10,365,23,2,0
10,376,9,0,1
10,378,348,3,3
10,396,9,0,1
10,420,23,2,0
10,423,23,2,0
11,365,24,2,0
11,376,10,0,1
11,396,10,0,1
11,420,24,2,0
11,423,24,2,0
12,403,25,2,0
12,423,25,2,0
13,403,26,2,0
13,449,25,3,2
14,365,27,3,0
14,376,15,2,1
14,396,15,2,1
14,420,27,3,0
14,423,27,3,0
15,365,28,3,0
15,376,16,2,1
15,378,16,2,1
15,396,16,2,1
15,420,28,3,0
15,423,28,3,0
16,365,29,3,0
16,376,29,3,0
16,378,3,0,2
16,396,29,3,0
16,399,29,3,0
16,420,29,3,0
16,423,29,3,0
17,365,16,1,2
17,376,30,3,0
17,378,4,0,2
17,396,30,3,0
17,399,30,3,0
17,420,16,1,2
17,423,16,1,2
18,365,17,1,2
18,376,31,3,0
18,396,31,3,0
18,399,31,3,0
18,420,17,1,2
18,423,17,1,2
19,399,32,3,0
19,449,20,2,1
20,399,33,3,0
20,403,21,2,1
20,423,21,2,1
21,365,22,2,1
21,376,34,3,0
21,396,34,3,0
21,399,34,3,0
21,420,22,2,1
