0,379,338,3,2
0,387,338,3,2
1,372,14,2,0
1,379,339,3,3
1,387,339,3,3
2,372,15,2,0
2,379,340,3,3
2,387,340,3,3
3,372,16,2,0
3,379,341,3,3
3,387,341,3,3
4,372,3,0,1
4,379,3,0,1
5,379,4,0,1
6,379,5,0,1
7,379,8,1,0
8,372,9,1,0
8,379,9,1,0
9,372,22,2,0
9,379,347,3,3
9,387,347,3,3
10,372,23,2,0
10,379,348,3,3
10,387,348,3,3
11,379,349,3,3
11,387,349,3,3
12,379,350,3,3
12,387,350,3,3
13,379,26,2,0
14,372,27,3,0
14,379,27,3,0
15,372,28,3,0
15,379,28,3,0
16,372,29,3,0
16,387,3,0,2
17,372,16,1,2
17,379,16,1,2
18,379,17,1,2
19,379,18,1,2
20,379,21,2,1
21,372,22,2,1
21,379,22,2,1
22,372,35,3,0
22,387,9,0,2
23,372,36,3,0
23,379,36,3,0
24,379,37,3,0
25,379,13,2,3
26,379,39,2,0
27,372,40,3,0
27,379,40,3,0
28,372,41,3,0
28,379,41,3,0
29,372,42,3,0
29,379,42,3,0
30,372,29,1,2
30,379,29,1,2
31,379,30,1,2
32,379,31,1,2
33,379,34,2,1
34,372,35,2,1
34,379,35,2,1
35,372,48,3,0
35,379,48,3,0
36,372,49,3,0
36,379,49,3,0
37,379,50,3,0
38,379,26,2,3
39,379,52,2,0
40,372,53,3,0
40,379,53,3,0
41,372,54,3,0
41,379,54,3,0
42,372,55,3,0
42,379,55,3,0
43,372,42,1,2
43,379,42,1,2
44,354,45,2,1
44,363,45,2,1
44,369,45,2,1
44,379,43,1,2
44,401,45,2,1
45,379,44,1,2
46,379,47,2,1
47,372,48,2,1
47,379,48,2,1
48,372,61,3,0
48,379,61,3,0
49,372,62,3,0
49,379,62,3,0
50,379,63,3,0
51,379,39,2,3
52,379,65,2,0
53,372,66,3,0
53,379,66,3,0
54,372,67,3,0
54,379,67,3,0
55,372,68,3,0
55,379,68,3,0
56,372,55,1,2
56,379,55,1,2
57,354,58,2,1
57,369,58,2,1
57,379,56,1,2
58,379,57,1,2
59,379,60,2,1
60,372,61,2,1
60,379,61,2,1
61,372,74,3,0
61,379,74,3,0
62,372,75,3,0
62,379,75,3,0
63,358,64,2,1
63,371,64,2,1
63,379,76,3,0
63,382,64,2,1
63,416,64,2,1
64,379,52,2,3
65,379,78,2,0
66,372,79,3,0
66,379,79,3,0
67,372,80,3,0
67,379,80,3,0
68,372,81,3,0
68,379,81,3,0
69,372,68,1,2
69,379,68,1,2
70,379,69,1,2
71,379,70,1,2
72,379,73,2,1
73,372,74,2,1
73,379,74,2,1
74,372,87,3,0
74,379,87,3,0
75,372,88,3,0
75,379,88,3,0
76,371,77,2,1
76,379,89,3,0
77,379,65,2,3
78,379,91,2,0
79,372,92,3,0
79,379,92,3,0
80,372,93,3,0
80,379,93,3,0
81,372,94,3,0
81,379,94,3,0
82,372,81,1,2
82,379,81,1,2
83,379,82,1,2
84,379,83,1,2
85,379,86,2,1
86,372,87,2,1
86,379,87,2,1
87,372,100,3,0
87,379,100,3,0
88,372,101,3,0
88,379,101,3,0
89,379,102,3,0
90,379,78,2,3
91,379,104,2,0
92,372,105,3,0
92,379,105,3,0
93,372,106,3,0
93,379,106,3,0
94,372,107,3,0
94,379,107,3,0
95,372,94,1,2
95,379,94,1,2
96,379,95,1,2
97,379,96,1,2
98,379,99,2,1
99,372,100,2,1
99,379,100,2,1
