1,415,2,1,0
1,421,14,2,0
2,415,3,1,0
2,421,15,2,0
3,415,341,3,3
3,421,16,2,0
4,415,342,3,3
4,421,3,0,1
5,421,4,0,1
7,421,6,0,1
8,415,346,3,3
8,421,9,1,0
9,415,347,3,3
9,421,22,2,0
10,415,9,0,1
10,421,23,2,0
11,421,12,1,0
14,415,15,2,1
14,421,27,3,0
15,415,16,2,1
15,421,28,3,0
16,415,3,0,2
16,421,29,3,0
17,408,30,3,0
17,415,4,0,2
17,421,16,1,2
18,408,31,3,0
18,421,17,1,2
20,408,33,3,0
20,421,19,1,2
21,408,34,3,0
21,415,8,0,2
21,421,22,2,1
22,415,9,0,2
22,421,35,3,0
23,415,22,1,2
23,421,36,3,0
24,421,25,2,1
27,415,28,2,1
27,421,421,74,0
28,415,29,2,1
28,421,27,1,2
29,415,42,3,0
29,421,28,1,2
30,415,43,3,0
30,421,29,1,2
31,421,30,1,2
33,421,32,1,2
34,415,47,3,0
34,421,35,2,1
35,415,48,3,0
35,421,36,2,1
36,415,35,1,2
36,421,37,2,1
37,421,38,2,1
40,415,41,2,1
40,421,27,0,3
41,415,42,2,1
41,421,28,0,3
42,415,55,3,0
42,421,29,0,3
43,401,56,3,0
43,415,56,3,0
43,421,42,1,2
44,421,43,1,2
46,401,59,3,0
46,421,45,1,2
47,401,60,3,0
47,415,60,3,0
47,421,48,2,1
48,415,61,3,0
48,421,35,0,3
49,415,48,1,2
49,421,36,0,3
50,421,51,2,1
53,415,54,2,1
53,421,40,0,3
54,415,55,2,1
54,421,41,0,3
55,415,68,3,0
55,421,42,0,3
56,415,69,3,0
56,421,55,1,2
57,421,56,1,2
59,421,58,1,2
60,415,73,3,0
60,421,61,2,1
61,415,74,3,0
61,421,48,0,3
62,415,61,1,2
62,421,49,0,3
63,421,64,2,1
66,415,67,2,1
66,421,53,0,3
67,415,68,2,1
67,421,54,0,3
68,415,81,3,0
68,421,55,0,3
69,415,82,3,0
69,421,68,1,2
70,421,69,1,2
72,421,71,1,2
73,415,86,3,0
73,421,74,2,1
74,415,87,3,0
74,421,61,0,3
75,415,74,1,2
75,421,62,0,3
76,421,77,2,1
79,415,80,2,1
79,421,66,0,3
80,415,81,2,1
80,421,67,0,3
81,415,94,3,0
81,421,68,0,3
82,415,95,3,0
82,421,81,1,2
83,421,82,1,2
85,421,84,1,2
86,415,99,3,0
86,421,87,2,1
87,415,100,3,0
87,421,74,0,3
88,415,87,1,2
88,421,75,0,3
89,421,90,2,1
92,415,93,2,1
92,421,79,0,3
93,415,94,2,1
93,421,80,0,3
94,415,107,3,0
94,421,81,0,3
95,415,108,3,0
95,421,94,1,2
96,421,95,1,2
98,421,97,1,2
99,415,112,3,0
99,421,100,2,1
100,415,113,3,0
100,421,87,0,3
101,415,100,1,2
101,421,88,0,3
102,421,103,2,1
105,415,106,2,1
105,421,92,0,3
106,415,107,2,1
106,421,93,0,3
107,415,120,3,0
107,421,94,0,3
108,415,121,3,0
108,421,107,1,2
109,421,108,1,2
111,421,110,1,2
112,415,125,3,0
112,421,113,2,1
113,415,126,3,0
113,421,100,0,3
114,415,113,1,2
114,421,101,0,3
115,421,116,2,1
118,415,119,2,1
118,421,105,0,3
119,415,120,2,1
119,421,106,0,3
120,415,133,3,0
120,421,107,0,3
121,415,134,3,0
121,421,120,1,2
122,421,121,1,2
124,421,123,1,2
125,415,138,3,0
125,421,126,2,1
126,415,139,3,0
126,421,113,0,3
127,415,126,1,2
127,421,114,0,3
128,421,129,2,1
131,415,132,2,1
131,421,118,0,3
132,415,133,2,1
132,421,119,0,3
133,415,146,3,0
133,421,120,0,3
134,415,147,3,0
134,421,133,1,2
135,421,134,1,2
137,421,136,1,2
138,415,151,3,0
138,421,139,2,1
139,415,152,3,0
139,421,126,0,3
140,415,139,1,2
140,421,127,0,3
141,421,142,2,1
144,415,145,2,1
144,421,131,0,3
145,415,146,2,1
145,421,132,0,3
146,415,159,3,0
146,421,133,0,3
147,415,160,3,0
147,421,146,1,2
148,421,147,1,2
150,421,149,1,2
151,415,164,3,0
151,421,152,2,1
152,415,165,3,0
152,421,139,0,3
153,415,152,1,2
153,421,140,0,3
154,421,155,2,1
157,415,158,2,1
157,421,144,0,3
158,415,159,2,1
158,421,145,0,3
159,415,172,3,0
159,421,146,0,3
160,415,173,3,0
160,421,159,1,2
161,421,160,1,2
163,421,162,1,2
164,415,177,3,0
164,421,165,2,1
165,415,178,3,0
165,421,152,0,3
166,415,165,1,2
166,421,153,0,3
167,421,168,2,1
170,415,171,2,1
170,421,157,0,3
171,415,172,2,1
171,421,158,0,3
172,415,185,3,0
172,421,159,0,3
173,415,186,3,0
173,421,172,1,2
174,421,173,1,2
176,421,175,1,2
177,415,190,3,0
177,421,178,2,1
178,415,191,3,0
178,421,165,0,3
179,415,178,1,2
179,421,166,0,3
180,421,181,2,1
183,415,184,2,1
183,421,170,0,3
184,415,185,2,1
184,421,171,0,3
185,408,186,2,1
185,415,198,3,0
185,421,172,0,3
186,408,187,2,1
186,415,199,3,0
186,421,185,1,2
187,408,408,61,0
187,421,186,1,2
189,408,188,1,2
190,408,189,1,2
190,415,203,3,0
190,421,191,2,1
191,408,190,1,2
191,415,204,3,0
191,421,178,0,3
192,415,191,1,2
192,421,179,0,3
193,421,194,2,1
196,415,197,2,1
196,421,183,0,3
197,415,198,2,1
197,421,184,0,3
198,408,185,0,3
198,415,199,2,1
199,408,186,0,3
199,415,415,68,0
199,421,198,1,2
200,408,187,0,3
200,421,199,1,2
202,408,189,0,3
202,421,201,1,2
203,408,190,0,3
203,415,202,1,2
203,421,204,2,1
204,408,191,0,3
204,415,203,1,2
205,415,204,1,2
205,421,192,0,3
206,421,207,2,1
209,415,210,2,1
209,421,222,3,0
210,415,211,2,1
210,421,223,3,0
211,401,212,2,1
211,415,198,0,3
211,421,224,3,0
212,401,213,2,1
212,415,199,0,3
212,421,211,1,2
213,421,212,1,2
215,401,401,54,0
215,421,214,1,2
216,401,215,1,2
216,415,203,0,3
216,421,217,2,1
217,401,216,1,2
217,415,204,0,3
217,421,230,3,0
218,415,217,1,2
218,421,231,3,0
219,421,220,2,1
222,415,223,2,1
222,421,235,3,0
223,415,224,2,1
223,421,236,3,0
224,401,211,0,3
224,415,211,0,3
224,421,237,3,0
225,401,212,0,3
225,415,212,0,3
225,421,224,1,2
226,421,225,1,2
228,401,215,0,3
228,421,227,1,2
229,401,216,0,3
229,415,216,0,3
229,421,230,2,1
230,401,217,0,3
230,415,217,0,3
230,421,243,3,0
231,415,230,1,2
231,421,244,3,0
232,421,233,2,1
235,415,236,2,1
235,421,248,3,0
236,415,237,2,1
236,421,249,3,0
