0,370,1,0,0
0,398,1,0,0
0,418,338,3,2
1,370,2,1,0
1,371,2,1,0
1,374,339,3,3
1,384,339,3,3
1,392,2,1,0
1,398,2,1,0
1,418,339,3,3
2,370,3,1,0
2,371,3,1,0
2,374,340,3,3
2,384,340,3,3
2,392,3,1,0
2,398,3,1,0
2,418,340,3,3
3,370,16,2,0
3,371,16,2,0
3,374,341,3,3
3,384,341,3,3
3,392,16,2,0
3,398,16,2,0
3,418,341,3,3
4,370,17,2,0
4,371,17,2,0
4,374,3,0,1
4,384,3,0,1
4,392,17,2,0
4,398,17,2,0
4,418,3,0,1
5,370,18,2,0
5,371,18,2,0
5,374,4,0,1
5,384,4,0,1
5,392,18,2,0
5,398,18,2,0
5,418,4,0,1
6,426,7,1,0
7,370,20,2,0
7,371,20,2,0
7,374,6,0,1
7,384,6,0,1
7,392,20,2,0
7,398,20,2,0
7,400,345,3,3
7,418,8,1,0
8,370,21,2,0
8,371,21,2,0
8,374,9,1,0
8,384,9,1,0
8,392,21,2,0
8,398,21,2,0
8,418,9,1,0
9,370,22,2,0
9,371,22,2,0
9,374,347,3,3
9,384,347,3,3
9,392,22,2,0
9,398,22,2,0
9,418,347,3,3
10,370,9,0,1
10,371,9,0,1
10,374,348,3,3
10,384,348,3,3
10,392,9,0,1
10,398,9,0,1
10,418,348,3,3
11,370,10,0,1
11,371,10,0,1
11,374,349,3,3
11,384,349,3,3
11,392,10,0,1
11,398,10,0,1
11,418,349,3,3
12,370,0,1,2
12,398,0,1,2
12,418,350,3,3
12,426,25,2,0
13,370,14,1,1
13,398,14,1,1
13,418,0,0,1
14,370,15,2,1
14,371,15,2,1
14,374,1,0,2
14,384,1,0,2
14,392,15,2,1
14,398,15,2,1
14,418,1,0,2
15,370,16,2,1
15,371,16,2,1
15,374,2,0,2
15,384,2,0,2
15,392,16,2,1
15,398,16,2,1
15,418,2,0,2
16,370,29,3,0
16,371,29,3,0
16,374,3,0,2
16,384,3,0,2
16,392,29,3,0
16,398,29,3,0
16,418,3,0,2
17,370,30,3,0
17,371,30,3,0
17,374,16,1,2
17,384,16,1,2
17,392,30,3,0
17,398,30,3,0
17,418,16,1,2
18,370,31,3,0
18,371,31,3,0
18,374,17,1,2
18,384,17,1,2
18,392,31,3,0
18,398,31,3,0
18,418,17,1,2
19,426,20,2,1
20,370,33,3,0
20,371,33,3,0
20,374,19,1,2
20,384,19,1,2
20,392,33,3,0
20,398,33,3,0
20,418,21,2,1
21,370,34,3,0
21,371,34,3,0
21,374,22,2,1
21,384,22,2,1
21,392,34,3,0
21,398,34,3,0
21,418,22,2,1
22,370,35,3,0
22,371,35,3,0
22,374,9,0,2
22,384,9,0,2
22,392,35,3,0
22,398,35,3,0
22,418,9,0,2
23,370,22,1,2
23,371,22,1,2
23,374,10,0,2
23,384,10,0,2
23,392,22,1,2
23,398,22,1,2
23,418,10,0,2
24,370,23,1,2
24,371,23,1,2
24,374,11,0,2
24,384,11,0,2
24,392,23,1,2
24,398,23,1,2
24,418,11,0,2
25,370,13,2,3
25,398,13,2,3
25,418,12,0,2
25,426,38,3,0
26,370,27,1,1
26,398,27,1,1
26,418,13,0,2
27,370,28,2,1
27,371,28,2,1
27,374,14,0,3
27,384,14,0,3
27,392,28,2,1
27,398,28,2,1
27,418,14,0,3
28,370,29,2,1
28,371,29,2,1
28,374,15,0,3
28,384,15,0,3
28,392,29,2,1
28,398,29,2,1
28,418,15,0,3
29,370,30,2,1
29,371,42,3,0
29,374,16,0,3
29,384,16,0,3
29,392,30,2,1
29,398,30,2,1
29,418,16,0,3
30,370,31,2,1
30,371,43,3,0
30,374,29,1,2
30,384,29,1,2
30,392,31,2,1
30,398,31,2,1
30,418,29,1,2
31,354,32,2,1
31,363,32,2,1
31,369,32,2,1
31,370,370,23,0
31,371,44,3,0
31,374,30,1,2
31,384,30,1,2
31,392,392,45,0
31,398,398,51,0
31,401,32,2,1
31,418,30,1,2
32,426,33,2,1
33,370,32,1,2
33,371,46,3,0
33,384,32,1,2
33,398,32,1,2
33,418,34,2,1
34,370,33,1,2
34,371,47,3,0
34,374,35,2,1
34,384,35,2,1
34,392,33,1,2
