145,1177,-1,-1,-1
145,1229,-1,-1,-1
184,1198,1201,0,0
217,1224,1158,0,0
249,1156,1187,0,0
249,1189,1187,0,0
516,1171,1224,0,0
516,1175,1224,0,0
516,1181,1224,0,0
516,1182,1224,0,0
516,1191,1224,0,0
516,1198,1224,0,0
516,1201,1224,0,0
516,1202,1224,0,0
516,1203,1224,0,0
516,1204,1224,0,0
516,1219,1224,0,0
516,1249,1224,0,0
546,1182,1238,0,0
546,1191,1238,0,0
546,1204,1238,0,0
546,1219,1238,0,0
546,1233,1238,0,0
550,1171,1224,0,0
550,1175,1224,0,0
550,1181,1224,0,0
550,1182,1224,0,0
550,1191,1224,0,0
550,1198,1224,0,0
550,1201,1224,0,0
550,1202,1224,0,0
550,1203,1224,0,0
550,1204,1224,0,0
550,1219,1224,0,0
550,1249,1224,0,0
581,1163,1237,0,0
581,1187,1237,0,0
616,1157,1237,0,0
616,1160,1237,0,0
616,1164,1237,0,0
616,1166,1237,0,0
616,1167,1237,0,0
616,1169,1237,0,0
616,1170,1237,0,0
616,1171,1237,0,0
616,1184,1237,0,0
616,1186,1237,0,0
616,1192,1237,0,0
616,1194,1237,0,0
616,1195,1237,0,0
616,1197,1237,0,0
616,1200,1237,0,0
616,1205,1237,0,0
616,1208,1237,0,0
616,1214,1237,0,0
616,1217,1237,0,0
616,1224,1224,0,0
616,1227,1237,0,0
616,1234,1237,0,0
616,1235,1237,0,0
616,1236,1237,0,0
616,1238,1237,0,0
616,1247,1237,0,0
647,1196,1201,0,0
759,1213,1226,0,0
759,1226,1226,0,0
1124,1165,1226,0,0
1124,1193,1226,0,0
1124,1212,1226,0,0
1124,1220,1226,0,0
1124,1226,1226,0,0
1124,1230,1226,0,0
1124,1244,1226,0,0
1124,1250,1226,0,0
1158,1224,616,0,0
1158,1255,615,0,0
1159,1246,268,0,0
1160,1200,47,0,0
1162,1237,249,0,0
1163,1241,616,0,0
1173,1166,647,0,0
1173,1171,647,0,0
1173,1197,647,0,0
1173,1201,647,0,0
1173,1255,647,0,0
1184,1164,511,0,0
1184,1170,511,0,0
1184,1194,511,0,0
1184,1195,511,0,0
1184,1200,511,0,0
1184,1205,511,0,0
1184,1208,511,0,0
1184,1227,511,0,0
1184,1234,511,0,0
1184,1235,511,0,0
1184,1236,511,0,0
1184,1247,511,0,0
1191,1238,579,0,0
1195,1208,377,0,0
1195,1227,377,0,0
1195,1247,377,0,0
1199,1207,615,0,0
1200,1160,47,0,0
1200,1184,511,0,0
1201,1173,647,0,0
1207,1199,615,0,0
1208,1156,377,0,0
1208,1157,377,0,0
1208,1158,377,0,0
1208,1160,377,0,0
1208,1162,377,0,0
1208,1163,377,0,0
1208,1166,377,0,0
1208,1167,377,0,0
1208,1169,377,0,0
1208,1171,377,0,0
1208,1173,377,0,0
1208,1175,377,0,0
1208,1179,377,0,0
1208,1181,377,0,0
1208,1182,377,0,0
1208,1184,377,0,0
1208,1186,377,0,0
1208,1187,377,0,0
1208,1189,377,0,0
1208,1191,377,0,0
1208,1192,377,0,0
1208,1194,377,0,0
1208,1195,377,0,0
1208,1196,377,0,0
1208,1197,377,0,0
1208,1198,377,0,0
1208,1199,377,0,0
1208,1200,377,0,0
1208,1201,377,0,0
1208,1202,377,0,0
1208,1203,377,0,0
1208,1204,377,0,0
1208,1207,377,0,0
1208,1209,377,0,0
1208,1211,377,0,0
1208,1214,377,0,0
1208,1217,377,0,0
1208,1219,377,0,0
1208,1221,377,0,0
1208,1223,377,0,0
1208,1224,377,0,0
1208,1233,377,0,0
1208,1236,377,0,0
1208,1237,377,0,0
1208,1238,377,0,0
1208,1241,377,0,0
1208,1242,377,0,0
1208,1243,377,0,0
1208,1249,377,0,0
1208,1251,377,0,0
1208,1255,377,0,0
1212,1218,1092,0,0
1212,1226,1092,0,0
1223,1224,616,0,0
1224,1158,616,0,0
1224,1173,616,0,0
1224,1207,616,0,0
1224,1221,616,0,0
1224,1223,616,0,0
1224,1242,616,0,0
1224,1251,616,0,0
1226,1212,1092,0,0
1237,1162,249,0,0
1238,1182,579,0,0
1238,1191,579,0,0
1238,1204,579,0,0
1238,1219,579,0,0
1241,1163,616,0,0
1246,1159,268,0,0
1255,1156,580,0,0
1255,1158,580,0,0
1255,1163,580,0,0
1255,1189,580,0,0
