84,1219,1219,0,0
85,1162,1204,0,0
117,1162,1191,0,0
117,1171,1191,0,0
117,1197,1191,0,0
122,1240,1245,0,0
122,1245,1245,0,0
150,1182,1191,0,0
150,1191,1191,0,0
150,1202,1191,0,0
150,1204,1191,0,0
150,1219,1191,0,0
182,1191,1197,0,0
182,1204,1197,0,0
216,1158,1243,0,0
216,1182,1197,0,0
216,1191,1197,0,0
216,1196,1243,0,0
216,1199,1243,0,0
216,1207,1243,0,0
216,1223,1243,0,0
216,1242,1243,0,0
217,1162,1243,0,0
218,1199,1242,0,0
250,1156,1221,0,0
250,1224,1187,0,0
251,1157,1221,0,0
251,1158,1221,0,0
251,1160,1221,0,0
251,1162,1221,0,0
251,1164,1221,0,0
251,1166,1221,0,0
251,1167,1221,0,0
251,1169,1221,0,0
251,1170,1221,0,0
251,1171,1221,0,0
251,1173,1221,0,0
251,1175,1221,0,0
251,1177,1221,0,0
251,1179,1221,0,0
251,1181,1221,0,0
251,1182,1221,0,0
251,1184,1221,0,0
251,1186,1221,0,0
251,1191,1221,0,0
251,1192,1221,0,0
251,1194,1221,0,0
251,1195,1221,0,0
251,1196,1221,0,0
251,1197,1221,0,0
251,1198,1221,0,0
251,1199,1221,0,0
251,1200,1221,0,0
251,1201,1221,0,0
251,1202,1221,0,0
251,1203,1221,0,0
251,1204,1221,0,0
251,1205,1221,0,0
251,1207,1221,0,0
251,1208,1221,0,0
251,1211,1221,0,0
251,1214,1221,0,0
251,1217,1221,0,0
251,1219,1221,0,0
251,1223,1221,0,0
251,1227,1221,0,0
251,1228,1221,0,0
251,1229,1221,0,0
251,1233,1221,0,0
251,1234,1221,0,0
251,1235,1221,0,0
251,1236,1221,0,0
251,1237,1221,0,0
251,1238,1221,0,0
251,1242,1221,0,0
251,1243,1221,0,0
251,1247,1221,0,0
251,1249,1221,0,0
251,1251,1221,0,0
251,1252,1221,0,0
251,1255,1221,0,0
283,1191,1243,0,0
410,1227,1247,0,0
410,1228,1247,0,0
410,1252,1247,0,0
515,1158,1162,0,0
516,1175,1162,0,0
516,1179,1162,0,0
516,1181,1162,0,0
516,1182,1162,0,0
516,1191,1162,0,0
516,1198,1162,0,0
516,1201,1162,0,0
516,1202,1162,0,0
516,1203,1162,0,0
516,1204,1162,0,0
516,1219,1162,0,0
516,1242,1162,0,0
516,1251,1162,0,0
548,1184,1197,0,0
548,1186,1197,0,0
548,1192,1197,0,0
550,1237,1162,0,0
582,1191,1243,0,0
583,1156,1224,0,0
583,1158,1187,0,0
583,1173,1187,0,0
583,1199,1187,0,0
583,1207,1187,0,0
583,1223,1187,0,0
613,1171,1191,0,0
613,1197,1191,0,0
613,1211,1191,0,0
613,1243,1191,0,0
613,1255,1191,0,0
646,1162,1191,0,0
646,1171,1191,0,0
646,1197,1191,0,0
650,1243,1221,0,0
650,1249,1221,0,0
679,1162,1204,0,0
679,1211,1204,0,0
679,1255,1204,0,0
1091,1193,1216,0,0
1091,1212,1216,0,0
1158,1162,582,0,0
1160,1182,48,0,0
1160,1204,48,0,0
1160,1233,48,0,0
1162,1158,582,0,0
1162,1173,582,0,0
1162,1175,582,0,0
1162,1181,582,0,0
1162,1182,582,0,0
1162,1191,216,0,0
1162,1198,582,0,0
1162,1201,582,0,0
1162,1202,582,0,0
1162,1203,582,0,0
1162,1204,216,0,0
1162,1219,216,0,0
1162,1242,582,0,0
1162,1251,582,0,0
1165,1193,1093,0,0
1165,1230,793,0,0
1171,1182,150,0,0
1171,1191,150,0,0
1173,1162,648,0,0
1173,1242,184,0,0
1175,1162,615,0,0
1181,1162,615,0,0
1182,1171,85,0,0
1182,1197,85,0,0
1191,1162,150,0,0
1191,1171,150,0,0
1191,1197,150,0,0
1191,1209,150,0,0
1191,1211,150,0,0
1191,1241,150,0,0
1191,1243,150,0,0
1191,1255,150,0,0
1193,1161,1058,0,0
1193,1165,1093,0,0
1193,1239,1058,0,0
1197,1182,150,0,0
1197,1191,150,0,0
1198,1162,615,0,0
1201,1162,615,0,0
1201,1223,217,0,0
1203,1162,615,0,0
1204,1162,117,0,0
1204,1171,117,0,0
1204,1197,117,0,0
1204,1211,117,0,0
1204,1255,117,0,0
1207,1241,616,0,0
1208,1227,1102,0,0
1208,1228,1102,0,0
1208,1252,1102,0,0
1213,1250,1125,0,0
1219,1162,117,0,0
1223,1201,217,0,0
1226,1244,793,0,0
1227,1208,1068,0,0
1230,1165,793,0,0
1233,1160,83,0,0
1241,1173,616,0,0
1241,1207,616,0,0
1242,1173,184,0,0
1244,1161,793,0,0
1244,1213,793,0,0
1244,1218,793,0,0
1244,1226,793,0,0
1244,1232,793,0,0
1244,1239,793,0,0
1250,1213,1093,0,0
1255,1191,150,0,0
1255,1204,150,0,0
