13,1156,1208,0,0
13,1157,1208,0,0
13,1158,1208,0,0
13,1160,1208,0,0
13,1162,1208,0,0
13,1163,1208,0,0
13,1166,1208,0,0
13,1167,1208,0,0
13,1169,1208,0,0
13,1170,1208,0,0
13,1171,1208,0,0
13,1173,1208,0,0
13,1175,1208,0,0
13,1179,1208,0,0
13,1181,1208,0,0
13,1182,1208,0,0
13,1184,1208,0,0
13,1186,1208,0,0
13,1187,1208,0,0
13,1189,1208,0,0
13,1191,1208,0,0
13,1192,1208,0,0
13,1194,1208,0,0
13,1195,1208,0,0
13,1196,1208,0,0
13,1197,1208,0,0
13,1198,1208,0,0
13,1199,1208,0,0
13,1200,1208,0,0
13,1201,1208,0,0
13,1202,1208,0,0
13,1203,1208,0,0
13,1204,1208,0,0
13,1205,1208,0,0
13,1207,1208,0,0
13,1209,1208,0,0
13,1211,1208,0,0
13,1214,1208,0,0
13,1217,1208,0,0
13,1219,1208,0,0
13,1221,1208,0,0
13,1223,1208,0,0
13,1224,1208,0,0
13,1233,1208,0,0
13,1235,1208,0,0
13,1236,1208,0,0
13,1237,1208,0,0
13,1238,1208,0,0
13,1241,1208,0,0
13,1242,1208,0,0
13,1243,1208,0,0
13,1249,1208,0,0
13,1251,1208,0,0
13,1255,1208,0,0
85,1204,1219,0,0
182,1156,1196,0,0
182,1199,1196,0,0
184,1175,1173,0,0
184,1181,1173,0,0
184,1203,1173,0,0
315,1156,1162,0,0
315,1157,1162,0,0
315,1158,1162,0,0
315,1160,1162,0,0
315,1162,1162,0,0
315,1163,1162,0,0
315,1164,1162,0,0
315,1166,1162,0,0
315,1167,1162,0,0
315,1169,1162,0,0
315,1170,1162,0,0
315,1171,1162,0,0
315,1173,1162,0,0
315,1175,1162,0,0
315,1179,1162,0,0
315,1181,1162,0,0
315,1182,1162,0,0
315,1184,1162,0,0
315,1186,1162,0,0
315,1187,1162,0,0
315,1189,1162,0,0
315,1191,1162,0,0
315,1192,1162,0,0
315,1194,1162,0,0
315,1195,1162,0,0
315,1196,1162,0,0
315,1197,1162,0,0
315,1198,1162,0,0
315,1199,1162,0,0
315,1200,1162,0,0
315,1201,1162,0,0
315,1202,1162,0,0
315,1203,1162,0,0
315,1204,1162,0,0
315,1205,1162,0,0
315,1207,1162,0,0
315,1208,1162,0,0
315,1209,1162,0,0
315,1211,1162,0,0
315,1214,1162,0,0
315,1217,1162,0,0
315,1219,1162,0,0
315,1221,1162,0,0
315,1223,1162,0,0
315,1224,1162,0,0
315,1227,1162,0,0
315,1233,1162,0,0
315,1234,1162,0,0
315,1235,1162,0,0
315,1236,1162,0,0
315,1237,1162,0,0
315,1238,1162,0,0
315,1241,1162,0,0
315,1242,1162,0,0
315,1243,1162,0,0
315,1247,1162,0,0
315,1249,1162,0,0
315,1251,1162,0,0
315,1255,1162,0,0
350,1157,1209,0,0
350,1160,1209,0,0
350,1164,1209,0,0
350,1166,1209,0,0
350,1167,1209,0,0
350,1169,1209,0,0
350,1170,1209,0,0
350,1184,1209,0,0
350,1186,1209,0,0
350,1192,1209,0,0
350,1194,1209,0,0
350,1195,1209,0,0
350,1197,1209,0,0
350,1200,1209,0,0
350,1205,1209,0,0
350,1208,1209,0,0
350,1214,1209,0,0
350,1217,1209,0,0
350,1227,1209,0,0
350,1233,1209,0,0
350,1234,1209,0,0
350,1235,1209,0,0
350,1236,1209,0,0
350,1238,1209,0,0
350,1247,1209,0,0
445,1200,1194,0,0
546,1160,1169,0,0
546,1167,1169,0,0
546,1184,1169,0,0
546,1192,1169,0,0
546,1214,1169,0,0
546,1217,1169,0,0
549,1187,1241,0,0
598,1168,1168,0,0
617,1157,1224,0,0
617,1158,1163,0,0
617,1160,1224,0,0
617,1164,1224,0,0
617,1166,1224,0,0
617,1167,1224,0,0
617,1169,1224,0,0
617,1170,1224,0,0
617,1171,1224,0,0
617,1173,1163,0,0
617,1175,1163,0,0
617,1181,1163,0,0
617,1182,1163,0,0
617,1184,1224,0,0
617,1186,1224,0,0
617,1187,1163,0,0
617,1191,1163,0,0
617,1192,1224,0,0
617,1194,1224,0,0
617,1195,1224,0,0
617,1196,1224,0,0
617,1197,1224,0,0
617,1198,1163,0,0
617,1199,1224,0,0
617,1200,1224,0,0
617,1201,1163,0,0
617,1202,1163,0,0
617,1203,1163,0,0
617,1204,1163,0,0
617,1205,1224,0,0
617,1207,1163,0,0
617,1208,1224,0,0
617,1211,1224,0,0
617,1214,1224,0,0
617,1217,1224,0,0
617,1219,1163,0,0
617,1223,1163,0,0
617,1227,1224,0,0
617,1233,1224,0,0
617,1234,1224,0,0
617,1235,1224,0,0
617,1236,1224,0,0
617,1237,1224,0,0
617,1238,1224,0,0
617,1241,1224,0,0
617,1242,1163,0,0
617,1243,1224,0,0
617,1247,1224,0,0
617,1249,1224,0,0
617,1251,1163,0,0
617,1255,1224,0,0
827,1161,1220,0,0
827,1218,1220,0,0
827,1226,1220,0,0
827,1232,1220,0,0
827,1239,1220,0,0
959,1161,-1,-1,-1
959,1165,-1,-1,-1
959,1176,-1,-1,-1
959,1193,-1,-1,-1
959,1212,-1,-1,-1
959,1213,-1,-1,-1
959,1216,-1,-1,-1
959,1218,-1,-1,-1
959,1220,-1,-1,-1
