4,1161,1165,0,0
4,1213,1165,0,0
4,1218,1165,0,0
4,1220,1244,0,0
4,1226,1165,0,0
4,1232,1165,0,0
4,1239,1165,0,0
83,1162,1191,0,0
149,1156,1171,0,0
149,1158,1171,0,0
149,1163,1171,0,0
149,1187,1171,0,0
149,1189,1171,0,0
149,1199,1171,0,0
149,1207,1171,0,0
149,1209,1171,0,0
149,1221,1171,0,0
149,1223,1171,0,0
149,1237,1171,0,0
149,1241,1171,0,0
149,1243,1171,0,0
182,1237,1243,0,0
216,1157,1171,0,0
216,1160,1171,0,0
216,1164,1171,0,0
216,1166,1171,0,0
216,1167,1171,0,0
216,1169,1171,0,0
216,1170,1171,0,0
216,1177,1171,0,0
216,1184,1171,0,0
216,1186,1171,0,0
216,1192,1171,0,0
216,1194,1171,0,0
216,1195,1171,0,0
216,1200,1171,0,0
216,1205,1171,0,0
216,1208,1171,0,0
216,1214,1171,0,0
216,1217,1171,0,0
216,1227,1171,0,0
216,1228,1171,0,0
216,1229,1171,0,0
216,1233,1171,0,0
216,1234,1171,0,0
216,1235,1171,0,0
216,1236,1171,0,0
216,1238,1171,0,0
216,1247,1171,0,0
216,1252,1171,0,0
282,1173,1162,0,0
282,1175,1162,0,0
282,1181,1162,0,0
282,1182,1162,0,0
282,1191,1162,0,0
282,1198,1162,0,0
282,1201,1162,0,0
282,1202,1162,0,0
282,1203,1162,0,0
282,1204,1162,0,0
282,1219,1162,0,0
282,1242,1162,0,0
282,1251,1162,0,0
301,1159,-1,-1,-1
301,1168,-1,-1,-1
301,1174,-1,-1,-1
301,1206,-1,-1,-1
301,1215,-1,-1,-1
301,1246,-1,-1,-1
301,1254,-1,-1,-1
315,1163,1209,0,0
315,1187,1209,0,0
315,1189,1209,0,0
315,1209,1209,0,0
315,1221,1209,0,0
315,1241,1209,0,0
410,1170,1208,0,0
515,1156,1224,0,0
515,1173,1162,0,0
515,1175,1162,0,0
515,1181,1162,0,0
515,1182,1162,0,0
515,1191,1162,0,0
515,1198,1162,0,0
515,1201,1162,0,0
515,1202,1162,0,0
515,1203,1162,0,0
515,1204,1162,0,0
515,1219,1162,0,0
515,1224,1224,0,0
515,1242,1162,0,0
515,1251,1162,0,0
614,1158,1196,0,0
614,1199,1196,0,0
614,1207,1196,0,0
614,1223,1196,0,0
614,1237,1196,0,0
615,1162,1162,0,0
617,1158,1224,0,0
617,1163,1156,0,0
617,1207,1224,0,0
617,1223,1224,0,0
859,1213,1230,0,0
859,1230,1230,0,0
894,1161,-1,-1,-1
894,1165,-1,-1,-1
894,1176,-1,-1,-1
894,1193,-1,-1,-1
894,1212,-1,-1,-1
894,1213,-1,-1,-1
894,1216,-1,-1,-1
894,1218,-1,-1,-1
894,1220,-1,-1,-1
894,1226,-1,-1,-1
894,1230,-1,-1,-1
894,1232,-1,-1,-1
894,1239,-1,-1,-1
894,1244,-1,-1,-1
894,1248,-1,-1,-1
894,1250,-1,-1,-1
1090,1193,1218,0,0
1090,1212,1218,0,0
1090,1213,1218,0,0
1090,1218,1218,0,0
1090,1244,1218,0,0
1090,1250,1218,0,0
1126,1176,1165,0,0
1126,1193,1165,0,0
1126,1216,1165,0,0
1126,1248,1165,0,0
1162,1173,615,0,0
1162,1175,615,0,0
1162,1181,615,0,0
1162,1182,615,0,0
1162,1191,615,0,0
1162,1198,615,0,0
1162,1201,615,0,0
1162,1202,615,0,0
1162,1203,615,0,0
1162,1204,615,0,0
1162,1219,615,0,0
1162,1242,615,0,0
1162,1251,615,0,0
1175,1156,183,0,0
1175,1221,183,0,0
1199,1209,249,0,0
1209,1199,249,0,0
1212,1232,792,0,0
1218,1232,1090,0,0
1221,1175,648,0,0
1224,1196,582,0,0
1224,1241,582,0,0
1232,1193,1090,0,0
1232,1213,1090,0,0
1232,1218,1090,0,0
1232,1244,1090,0,0
1232,1250,1090,0,0
1241,1224,582,0,0
