10,1156,1235,0,0
10,1157,1235,0,0
10,1158,1235,0,0
10,1160,1235,0,0
10,1162,1235,0,0
10,1163,1235,0,0
10,1166,1235,0,0
10,1167,1235,0,0
10,1169,1235,0,0
10,1171,1235,0,0
10,1173,1235,0,0
10,1175,1235,0,0
10,1179,1235,0,0
10,1181,1235,0,0
10,1182,1235,0,0
10,1184,1235,0,0
10,1186,1235,0,0
10,1187,1235,0,0
10,1189,1235,0,0
10,1191,1235,0,0
10,1192,1235,0,0
10,1194,1235,0,0
10,1195,1235,0,0
10,1196,1235,0,0
10,1197,1235,0,0
10,1198,1235,0,0
10,1199,1235,0,0
10,1200,1235,0,0
10,1201,1235,0,0
10,1202,1235,0,0
10,1203,1235,0,0
10,1204,1235,0,0
10,1205,1235,0,0
10,1207,1235,0,0
10,1208,1235,0,0
10,1209,1235,0,0
10,1211,1235,0,0
10,1214,1235,0,0
10,1217,1235,0,0
10,1219,1235,0,0
10,1221,1235,0,0
10,1223,1235,0,0
10,1224,1235,0,0
10,1233,1235,0,0
10,1235,1235,0,0
10,1236,1235,0,0
10,1237,1235,0,0
10,1238,1235,0,0
10,1241,1235,0,0
10,1242,1235,0,0
10,1243,1235,0,0
10,1249,1235,0,0
10,1251,1235,0,0
10,1255,1235,0,0
47,1184,1217,0,0
81,1184,1217,0,0
149,1242,1255,0,0
183,1199,1198,0,0
183,1237,1198,0,0
183,1243,1198,0,0
183,1249,1198,0,0
184,1156,1251,0,0
184,1158,1251,0,0
184,1162,1251,0,0
184,1163,1251,0,0
184,1179,1251,0,0
184,1187,1251,0,0
184,1189,1251,0,0
184,1196,1251,0,0
184,1199,1251,0,0
184,1207,1251,0,0
184,1209,1251,0,0
184,1211,1251,0,0
184,1221,1251,0,0
184,1223,1251,0,0
184,1224,1251,0,0
184,1237,1251,0,0
184,1241,1251,0,0
184,1242,1173,0,0
184,1243,1251,0,0
184,1249,1251,0,0
217,1169,1203,0,0
217,1173,1251,0,0
217,1224,1237,0,0
249,1251,1199,0,0
250,1169,1207,0,0
284,1169,1158,0,0
350,1189,1187,0,0
373,1172,1172,0,0
373,1178,1172,0,0
373,1222,1172,0,0
373,1231,1172,0,0
547,1169,1166,0,0
580,1242,1255,0,0
582,1173,1237,0,0
614,1242,1242,0,0
615,1173,1251,0,0
646,1182,1204,0,0
646,1219,1202,0,0
648,1162,1223,0,0
648,1169,1181,0,0
648,1173,1251,0,0
648,1179,1223,0,0
684,1169,1156,0,0
793,1193,1230,0,0
1092,1176,1193,0,0
1092,1248,1193,0,0
1126,1176,1212,0,0
1126,1248,1212,0,0
1169,1156,115,0,0
1169,1162,115,0,0
1169,1163,115,0,0
1169,1175,579,0,0
1169,1179,115,0,0
1169,1181,579,0,0
1169,1187,115,0,0
1169,1189,115,0,0
1169,1196,115,0,0
1169,1197,115,0,0
1169,1198,579,0,0
1169,1199,115,0,0
1169,1201,579,0,0
1169,1203,579,0,0
1169,1207,115,0,0
1169,1209,115,0,0
1169,1211,115,0,0
1169,1221,115,0,0
1169,1223,115,0,0
1169,1224,115,0,0
1169,1237,115,0,0
1169,1241,115,0,0
1169,1243,115,0,0
1169,1249,115,0,0
1169,1251,115,0,0
1169,1255,115,0,0
1173,1242,647,0,0
1175,1169,150,0,0
1181,1169,150,0,0
1187,1221,616,0,0
1197,1169,149,0,0
1198,1169,150,0,0
1199,1241,249,0,0
1201,1169,150,0,0
1203,1169,150,0,0
1207,1169,615,0,0
1207,1223,615,0,0
1209,1173,582,0,0
1209,1251,582,0,0
1217,1238,511,0,0
1221,1187,616,0,0
1223,1169,615,0,0
1223,1207,615,0,0
1224,1173,283,0,0
1224,1242,283,0,0
1237,1173,615,0,0
1238,1217,82,0,0
1241,1199,249,0,0
1242,1157,614,0,0
1242,1160,614,0,0
1242,1164,614,0,0
1242,1166,614,0,0
1242,1167,614,0,0
1242,1169,614,0,0
1242,1170,614,0,0
1242,1173,647,0,0
1242,1184,614,0,0
1242,1186,614,0,0
1242,1192,614,0,0
1242,1194,614,0,0
1242,1195,614,0,0
1242,1200,614,0,0
1242,1205,614,0,0
1242,1208,614,0,0
1242,1214,614,0,0
1242,1217,614,0,0
1242,1227,614,0,0
1242,1234,614,0,0
1242,1235,614,0,0
1242,1236,614,0,0
1242,1238,614,0,0
1242,1247,614,0,0
1242,1255,614,0,0
1251,1162,217,0,0
1251,1179,217,0,0
1251,1209,615,0,0
1255,1169,149,0,0
