15,1238,1160,0,0
218,1199,1158,0,0
218,1237,1158,0,0
218,1249,1158,0,0
268,1215,1215,0,0
284,1207,1187,0,0
284,1242,1187,0,0
344,1170,1235,0,0
383,1171,1209,0,0
446,1214,1194,0,0
479,1238,1200,0,0
546,1214,1192,0,0
546,1236,1192,0,0
548,1157,1197,0,0
548,1166,1197,0,0
548,1194,1197,0,0
548,1236,1197,0,0
549,1181,1243,0,0
616,1198,1199,0,0
692,1232,1216,0,0
961,1161,-1,-1,-1
961,1165,-1,-1,-1
961,1176,-1,-1,-1
961,1193,-1,-1,-1
961,1212,-1,-1,-1
961,1213,-1,-1,-1
961,1216,-1,-1,-1
961,1218,-1,-1,-1
961,1220,-1,-1,-1
961,1226,-1,-1,-1
961,1230,-1,-1,-1
961,1232,-1,-1,-1
961,1239,-1,-1,-1
961,1244,-1,-1,-1
961,1248,-1,-1,-1
961,1250,-1,-1,-1
1163,1187,284,0,0
1181,1251,648,0,0
1187,1163,284,0,0
1196,1224,582,0,0
1196,1241,582,0,0
1198,1221,217,0,0
1199,1249,616,0,0
1200,1236,479,0,0
1213,1244,761,0,0
1214,1238,48,0,0
1221,1224,284,0,0
1224,1221,284,0,0
1236,1184,479,0,0
1236,1186,479,0,0
1236,1200,479,0,0
1236,1238,81,0,0
1238,1236,547,0,0
1241,1196,582,0,0
1244,1213,827,0,0
1249,1199,616,0,0
1251,1181,648,0,0
