15,1238,1214,0,0
48,1181,1186,0,0
48,1219,1192,0,0
82,1238,1238,0,0
108,1225,1180,0,0
183,1173,1198,0,0
184,1157,1198,0,0
184,1160,1198,0,0
184,1164,1198,0,0
184,1166,1198,0,0
184,1169,1198,0,0
184,1170,1198,0,0
184,1171,1198,0,0
184,1177,1198,0,0
184,1184,1198,0,0
184,1192,1198,0,0
184,1194,1198,0,0
184,1195,1198,0,0
184,1197,1198,0,0
184,1200,1198,0,0
184,1205,1198,0,0
184,1208,1198,0,0
184,1214,1198,0,0
184,1217,1198,0,0
184,1227,1198,0,0
184,1228,1198,0,0
184,1229,1198,0,0
184,1234,1198,0,0
184,1235,1198,0,0
184,1236,1198,0,0
184,1238,1198,0,0
184,1247,1198,0,0
184,1252,1198,0,0
184,1255,1198,0,0
351,1221,1156,0,0
613,1181,1191,0,0
614,1181,1181,0,0
616,1211,1237,0,0
646,1157,1191,0,0
646,1160,1191,0,0
646,1164,1191,0,0
646,1166,1191,0,0
646,1167,1191,0,0
646,1169,1191,0,0
646,1170,1191,0,0
646,1177,1191,0,0
646,1184,1191,0,0
646,1191,1191,0,0
646,1192,1191,0,0
646,1194,1191,0,0
646,1195,1191,0,0
646,1200,1191,0,0
646,1205,1191,0,0
646,1208,1191,0,0
646,1214,1191,0,0
646,1217,1191,0,0
646,1227,1191,0,0
646,1228,1191,0,0
646,1229,1191,0,0
646,1234,1191,0,0
646,1235,1191,0,0
646,1236,1191,0,0
646,1238,1191,0,0
646,1247,1191,0,0
646,1252,1191,0,0
647,1158,1201,0,0
647,1163,1201,0,0
647,1196,1201,0,0
647,1207,1201,0,0
647,1209,1201,0,0
647,1223,1201,0,0
647,1241,1201,0,0
647,1243,1201,0,0
713,1157,1219,0,0
713,1160,1219,0,0
713,1164,1219,0,0
713,1166,1219,0,0
713,1167,1219,0,0
713,1169,1219,0,0
713,1170,1219,0,0
713,1177,1219,0,0
713,1184,1219,0,0
713,1191,1219,0,0
713,1192,1219,0,0
713,1194,1219,0,0
713,1195,1219,0,0
713,1200,1219,0,0
713,1205,1219,0,0
713,1208,1219,0,0
713,1214,1219,0,0
713,1217,1219,0,0
713,1227,1219,0,0
713,1228,1219,0,0
713,1229,1219,0,0
713,1234,1219,0,0
713,1235,1219,0,0
713,1236,1219,0,0
713,1238,1219,0,0
713,1247,1219,0,0
713,1252,1219,0,0
1026,1230,1212,0,0
1127,1213,1244,0,0
1127,1220,1244,0,0
1160,1238,82,0,0
1167,1181,48,0,0
1167,1219,479,0,0
1167,1238,479,0,0
1170,1177,211,0,0
1170,1229,211,0,0
1171,1182,183,0,0
1171,1202,183,0,0
1171,1219,183,0,0
1177,1170,211,0,0
1181,1167,614,0,0
1181,1186,614,0,0
1181,1191,614,0,0
1181,1233,614,0,0
1186,1181,83,0,0
1186,1249,546,0,0
1189,1207,284,0,0
1191,1181,614,0,0
1191,1219,646,0,0
1198,1223,217,0,0
1200,1238,82,0,0
1202,1171,151,0,0
1207,1189,250,0,0
1214,1238,82,0,0
1216,1239,1091,0,0
1217,1238,82,0,0
1223,1198,217,0,0
1233,1181,614,0,0
1238,1157,82,0,0
1238,1160,82,0,0
1238,1164,82,0,0
1238,1167,82,0,0
1238,1170,82,0,0
1238,1177,82,0,0
1238,1194,82,0,0
1238,1195,82,0,0
1238,1200,82,0,0
1238,1205,82,0,0
1238,1208,82,0,0
1238,1214,82,0,0
1238,1217,82,0,0
1238,1227,82,0,0
1238,1228,82,0,0
1238,1229,82,0,0
1238,1234,82,0,0
1238,1235,82,0,0
1238,1236,82,0,0
1238,1247,82,0,0
1238,1252,82,0,0
1239,1216,1091,0,0
1249,1186,216,0,0
