12,1227,1208,0,0
15,1209,1184,0,0
15,1241,1184,0,0
47,1162,1217,0,0
47,1197,1217,0,0
81,1156,1166,0,0
81,1158,1166,0,0
81,1162,1166,0,0
81,1163,1166,0,0
81,1179,1166,0,0
81,1189,1166,0,0
81,1194,1157,0,0
81,1197,1166,0,0
81,1223,1166,0,0
81,1224,1166,0,0
81,1237,1166,0,0
81,1249,1166,0,0
84,1209,1219,0,0
84,1241,1219,0,0
114,1197,1166,0,0
114,1209,1166,0,0
114,1241,1166,0,0
116,1209,1191,0,0
116,1241,1191,0,0
142,1225,1180,0,0
148,1156,1197,0,0
148,1158,1197,0,0
148,1162,1197,0,0
148,1163,1197,0,0
148,1171,1197,0,0
148,1173,1197,0,0
148,1175,1197,0,0
148,1179,1197,0,0
148,1181,1197,0,0
148,1187,1197,0,0
148,1189,1197,0,0
148,1196,1197,0,0
148,1197,1197,0,0
148,1198,1197,0,0
148,1199,1197,0,0
148,1201,1197,0,0
148,1203,1197,0,0
148,1207,1197,0,0
148,1209,1197,0,0
148,1211,1197,0,0
148,1221,1197,0,0
148,1223,1197,0,0
148,1224,1197,0,0
148,1237,1197,0,0
148,1241,1197,0,0
148,1242,1197,0,0
148,1243,1197,0,0
148,1249,1197,0,0
148,1251,1197,0,0
148,1255,1197,0,0
149,1209,1255,0,0
149,1241,1255,0,0
183,1179,1251,0,0
183,1199,1251,0,0
198,1254,-1,-1,-1
199,1254,-1,-1,-1
209,1180,-1,-1,-1
209,1183,-1,-1,-1
209,1210,-1,-1,-1
209,1225,-1,-1,-1
215,1156,1243,0,0
215,1187,1243,0,0
215,1189,1243,0,0
216,1160,1197,0,0
216,1166,1197,0,0
216,1194,1197,0,0
216,1200,1197,0,0
216,1214,1197,0,0
216,1217,1197,0,0
232,1254,-1,-1,-1
233,1254,-1,-1,-1
235,1254,-1,-1,-1
236,1159,-1,-1,-1
236,1168,-1,-1,-1
236,1174,-1,-1,-1
236,1206,-1,-1,-1
236,1215,-1,-1,-1
236,1246,-1,-1,-1
237,1159,-1,-1,-1
237,1168,-1,-1,-1
237,1174,-1,-1,-1
