16,1173,1186,0,0
16,1175,1186,0,0
16,1181,1186,0,0
16,1187,1186,0,0
16,1196,1186,0,0
16,1198,1186,0,0
16,1201,1186,0,0
16,1203,1186,0,0
16,1209,1186,0,0
16,1211,1186,0,0
16,1221,1186,0,0
16,1242,1186,0,0
16,1243,1186,0,0
16,1251,1186,0,0
16,1255,1186,0,0
83,1173,1233,0,0
83,1175,1233,0,0
83,1181,1233,0,0
83,1187,1233,0,0
83,1196,1233,0,0
83,1198,1233,0,0
83,1201,1233,0,0
83,1203,1233,0,0
83,1209,1233,0,0
83,1211,1233,0,0
83,1221,1233,0,0
83,1242,1233,0,0
83,1243,1233,0,0
83,1251,1233,0,0
83,1255,1233,0,0
115,1200,1169,0,0
284,1243,1237,0,0
302,1174,1174,0,0
302,1215,1174,0,0
302,1246,1174,0,0
302,1254,1174,0,0
317,1160,1187,0,0
317,1166,1187,0,0
317,1169,1187,0,0
317,1179,1187,0,0
317,1184,1187,0,0
317,1194,1187,0,0
317,1200,1187,0,0
317,1214,1187,0,0
317,1217,1187,0,0
317,1255,1187,0,0
318,1158,1221,0,0
350,1187,1224,0,0
383,1192,1209,0,0
511,1157,1214,0,0
580,1186,1233,0,0
583,1243,1179,0,0
613,1207,1233,0,0
695,1161,-1,-1,-1
695,1165,-1,-1,-1
695,1176,-1,-1,-1
695,1193,-1,-1,-1
695,1212,-1,-1,-1
695,1213,-1,-1,-1
695,1216,-1,-1,-1
695,1218,-1,-1,-1
695,1220,-1,-1,-1
695,1226,-1,-1,-1
695,1230,-1,-1,-1
695,1232,-1,-1,-1
695,1239,-1,-1,-1
695,1244,-1,-1,-1
695,1248,-1,-1,-1
695,1250,-1,-1,-1
828,1216,1220,0,0
1126,1250,1220,0,0
1135,1156,1205,0,0
1135,1157,1205,0,0
1135,1158,1205,0,0
1135,1160,1205,0,0
1135,1162,1205,0,0
1135,1163,1205,0,0
1135,1166,1205,0,0
1135,1167,1205,0,0
1135,1169,1205,0,0
1135,1171,1205,0,0
1135,1173,1205,0,0
1135,1175,1205,0,0
1135,1179,1205,0,0
1135,1181,1205,0,0
1135,1182,1205,0,0
1135,1184,1205,0,0
1135,1186,1205,0,0
1135,1187,1205,0,0
1135,1189,1205,0,0
1135,1191,1205,0,0
1135,1192,1205,0,0
1135,1194,1205,0,0
1135,1195,1205,0,0
1135,1196,1205,0,0
1135,1197,1205,0,0
1135,1198,1205,0,0
1135,1199,1205,0,0
1135,1200,1205,0,0
1135,1201,1205,0,0
1135,1202,1205,0,0
1135,1203,1205,0,0
1135,1204,1205,0,0
1135,1207,1205,0,0
1135,1209,1205,0,0
1135,1211,1205,0,0
1135,1214,1205,0,0
1135,1217,1205,0,0
1135,1219,1205,0,0
1135,1221,1205,0,0
1135,1223,1205,0,0
1135,1224,1205,0,0
1135,1233,1205,0,0
1135,1236,1205,0,0
1135,1237,1205,0,0
1135,1238,1205,0,0
1135,1241,1205,0,0
1135,1242,1205,0,0
1135,1243,1205,0,0
1135,1249,1205,0,0
1135,1251,1205,0,0
1135,1255,1205,0,0
1157,1200,479,0,0
1158,1198,217,0,0
1195,1227,378,0,0
1195,1247,378,0,0
1196,1207,217,0,0
1198,1158,217,0,0
1200,1157,479,0,0
1207,1196,217,0,0
1243,1224,582,0,0
1247,1156,377,0,0
1247,1157,377,0,0
1247,1158,377,0,0
1247,1160,377,0,0
1247,1162,377,0,0
1247,1163,377,0,0
1247,1166,377,0,0
1247,1167,377,0,0
1247,1169,377,0,0
1247,1171,377,0,0
1247,1173,377,0,0
1247,1175,377,0,0
1247,1179,377,0,0
1247,1181,377,0,0
1247,1182,377,0,0
1247,1184,377,0,0
1247,1186,377,0,0
1247,1187,377,0,0
1247,1189,377,0,0
1247,1191,377,0,0
1247,1192,377,0,0
1247,1194,377,0,0
1247,1195,377,0,0
1247,1196,377,0,0
1247,1197,377,0,0
1247,1198,377,0,0
1247,1199,377,0,0
1247,1200,377,0,0
1247,1201,377,0,0
1247,1202,377,0,0
1247,1203,377,0,0
1247,1204,377,0,0
1247,1207,377,0,0
1247,1209,377,0,0
1247,1211,377,0,0
1247,1214,377,0,0
1247,1217,377,0,0
1247,1219,377,0,0
1247,1221,377,0,0
1247,1223,377,0,0
1247,1224,377,0,0
1247,1233,377,0,0
1247,1236,377,0,0
1247,1237,377,0,0
1247,1238,377,0,0
1247,1241,377,0,0
1247,1242,377,0,0
1247,1243,377,0,0
1247,1249,377,0,0
1247,1251,377,0,0
1247,1255,377,0,0
