12,1234,1208,0,0
15,1157,1184,0,0
15,1160,1184,0,0
15,1164,1184,0,0
15,1167,1184,0,0
15,1170,1184,0,0
15,1177,1184,0,0
15,1194,1184,0,0
15,1195,1184,0,0
15,1200,1184,0,0
15,1205,1184,0,0
15,1208,1184,0,0
15,1214,1184,0,0
15,1217,1184,0,0
15,1227,1184,0,0
15,1229,1184,0,0
15,1234,1184,0,0
15,1235,1184,0,0
15,1236,1184,0,0
15,1247,1184,0,0
80,1184,1157,0,0
80,1186,1157,0,0
114,1184,1157,0,0
150,1158,1175,0,0
150,1162,1175,0,0
150,1163,1175,0,0
150,1179,1175,0,0
150,1187,1175,0,0
150,1189,1175,0,0
150,1199,1175,0,0
150,1209,1175,0,0
150,1223,1175,0,0
150,1224,1175,0,0
150,1237,1175,0,0
150,1241,1175,0,0
150,1243,1175,0,0
150,1249,1175,0,0
182,1173,1175,0,0
249,1203,1196,0,0
283,1203,1158,0,0
315,1203,1162,0,0
316,1203,1241,0,0
350,1203,1209,0,0
351,1196,1156,0,0
445,1160,1157,0,0
445,1184,1157,0,0
445,1186,1157,0,0
511,1157,1157,0,0
515,1173,1179,0,0
515,1175,1179,0,0
515,1182,1179,0,0
515,1191,1179,0,0
515,1198,1179,0,0
515,1202,1179,0,0
515,1204,1179,0,0
515,1219,1179,0,0
515,1242,1179,0,0
515,1251,1179,0,0
549,1196,1162,0,0
549,1203,1162,0,0
581,1182,1211,0,0
581,1191,1211,0,0
581,1202,1211,0,0
581,1204,1211,0,0
581,1219,1211,0,0
581,1255,1211,0,0
582,1157,1179,0,0
582,1160,1179,0,0
582,1164,1179,0,0
582,1166,1179,0,0
582,1167,1179,0,0
582,1169,1179,0,0
582,1170,1179,0,0
582,1171,1179,0,0
582,1177,1179,0,0
582,1184,1179,0,0
582,1186,1179,0,0
582,1192,1179,0,0
582,1194,1179,0,0
582,1195,1179,0,0
582,1200,1179,0,0
582,1205,1179,0,0
582,1208,1179,0,0
582,1214,1179,0,0
582,1217,1179,0,0
582,1227,1179,0,0
582,1229,1179,0,0
582,1233,1179,0,0
582,1234,1179,0,0
582,1235,1179,0,0
582,1236,1179,0,0
582,1238,1179,0,0
582,1247,1179,0,0
582,1255,1179,0,0
615,1182,1175,0,0
615,1191,1175,0,0
615,1202,1175,0,0
615,1203,1242,0,0
615,1204,1175,0,0
615,1219,1175,0,0
616,1203,1158,0,0
625,1244,1232,0,0
647,1196,1242,0,0
647,1197,1175,0,0
647,1211,1175,0,0
899,1172,1231,0,0
899,1231,1231,0,0
926,1213,1244,0,0
1065,1180,-1,-1,-1
1065,1183,-1,-1,-1
1065,1210,-1,-1,-1
1065,1225,-1,-1,-1
1090,1244,1239,0,0
1101,1156,1208,0,0
1101,1157,1208,0,0
1101,1158,1208,0,0
1101,1160,1208,0,0
1101,1162,1208,0,0
1101,1163,1208,0,0
1101,1166,1208,0,0
1101,1167,1208,0,0
1101,1169,1208,0,0
1101,1171,1208,0,0
1101,1173,1208,0,0
1101,1175,1208,0,0
1101,1179,1208,0,0
1101,1181,1208,0,0
1101,1182,1208,0,0
1101,1184,1208,0,0
1101,1186,1208,0,0
1101,1187,1208,0,0
1101,1189,1208,0,0
1101,1191,1208,0,0
1101,1192,1208,0,0
1101,1194,1208,0,0
1101,1195,1208,0,0
1101,1196,1208,0,0
1101,1197,1208,0,0
1101,1198,1208,0,0
1101,1199,1208,0,0
1101,1200,1208,0,0
1101,1201,1208,0,0
1101,1202,1208,0,0
1101,1203,1208,0,0
1101,1204,1208,0,0
1101,1207,1208,0,0
1101,1208,1208,0,0
1101,1209,1208,0,0
1101,1211,1208,0,0
1101,1214,1208,0,0
1101,1217,1208,0,0
1101,1219,1208,0,0
1101,1221,1208,0,0
1101,1223,1208,0,0
1101,1224,1208,0,0
1101,1233,1208,0,0
1101,1236,1208,0,0
1101,1237,1208,0,0
1101,1238,1208,0,0
1101,1241,1208,0,0
1101,1242,1208,0,0
1101,1243,1208,0,0
1101,1249,1208,0,0
1101,1251,1208,0,0
1101,1255,1208,0,0
1125,1244,1244,0,0
1131,1210,1225,0,0
1157,1184,511,0,0
1157,1186,511,0,0
1157,1214,511,0,0
1158,1203,217,0,0
1162,1201,581,0,0
1162,1203,581,0,0
1167,1175,478,0,0
1167,1181,478,0,0
1167,1196,478,0,0
1167,1198,478,0,0
1167,1201,478,0,0
1167,1203,478,0,0
1167,1211,478,0,0
1167,1242,478,0,0
1167,1251,478,0,0
1167,1255,478,0,0
1171,1224,581,0,0
1179,1203,249,0,0
1184,1157,511,0,0
1186,1157,511,0,0
1187,1203,616,0,0
1199,1203,217,0,0
1201,1162,183,0,0
1203,1158,217,0,0
1203,1162,614,0,0
1203,1163,217,0,0
1203,1179,614,0,0
1203,1187,217,0,0
1203,1189,217,0,0
1203,1199,217,0,0
1203,1207,217,0,0
1203,1209,614,0,0
1203,1223,217,0,0
1203,1224,217,0,0
1203,1237,183,0,0
1203,1241,614,0,0
1203,1243,182,0,0
1203,1249,183,0,0
1207,1203,217,0,0
1208,1234,1101,0,0
1209,1203,249,0,0
1209,1224,582,0,0
1213,1244,1125,0,0
1214,1157,511,0,0
1218,1244,1091,0,0
1223,1203,217,0,0
1224,1203,283,0,0
1224,1209,582,0,0
1226,1244,1125,0,0
1234,1208,1101,0,0
1241,1203,249,0,0
1243,1203,182,0,0
1244,1161,1125,0,0
1244,1213,1125,0,0
1244,1218,1125,0,0
1244,1226,1125,0,0
1244,1232,1125,0,0
1244,1239,1125,0,0
1255,1162,182,0,0
1255,1167,579,0,0
1255,1179,182,0,0
1255,1224,182,0,0
