15,1169,1184,0,0
44,1205,1205,0,0
44,1208,1205,0,0
44,1227,1205,0,0
44,1247,1205,0,0
83,1163,1233,0,0
114,1184,1169,0,0
115,1184,1169,0,0
149,1221,1255,0,0
215,1251,1197,0,0
216,1182,1196,0,0
216,1202,1196,0,0
216,1219,1196,0,0
250,1184,1158,0,0
250,1209,1187,0,0
284,1184,1221,0,0
315,1156,1209,0,0
317,1167,1221,0,0
317,1184,1221,0,0
349,1156,1209,0,0
350,1184,1209,0,0
351,1184,1156,0,0
510,1156,1214,0,0
510,1169,1214,0,0
510,1175,1214,0,0
510,1181,1214,0,0
510,1187,1214,0,0
510,1191,1214,0,0
510,1196,1214,0,0
510,1198,1214,0,0
510,1201,1214,0,0
510,1203,1214,0,0
510,1209,1214,0,0
510,1211,1214,0,0
510,1221,1214,0,0
510,1242,1214,0,0
510,1243,1214,0,0
510,1251,1214,0,0
510,1255,1214,0,0
515,1156,1209,0,0
544,1169,1184,0,0
545,1156,1169,0,0
545,1158,1169,0,0
545,1162,1169,0,0
545,1163,1169,0,0
545,1166,1169,0,0
545,1169,1169,0,0
545,1171,1169,0,0
545,1173,1169,0,0
545,1175,1169,0,0
545,1179,1169,0,0
545,1181,1169,0,0
545,1182,1169,0,0
545,1187,1169,0,0
545,1189,1169,0,0
545,1191,1169,0,0
545,1196,1169,0,0
545,1197,1169,0,0
545,1198,1169,0,0
545,1199,1169,0,0
545,1201,1169,0,0
545,1202,1169,0,0
545,1203,1169,0,0
545,1204,1169,0,0
545,1207,1169,0,0
545,1209,1169,0,0
545,1211,1169,0,0
545,1219,1169,0,0
545,1221,1169,0,0
545,1223,1169,0,0
545,1224,1169,0,0
545,1233,1169,0,0
545,1237,1169,0,0
545,1238,1169,0,0
545,1241,1169,0,0
545,1242,1169,0,0
545,1243,1169,0,0
545,1249,1169,0,0
545,1251,1169,0,0
545,1255,1169,0,0
549,1181,1162,0,0
549,1243,1162,0,0
579,1184,1169,0,0
581,1217,1211,0,0
582,1175,1241,0,0
582,1203,1241,0,0
616,1223,1241,0,0
617,1157,1156,0,0
617,1158,1156,0,0
617,1160,1156,0,0
617,1162,1156,0,0
617,1164,1156,0,0
617,1166,1156,0,0
617,1167,1156,0,0
617,1169,1156,0,0
617,1170,1156,0,0
617,1171,1156,0,0
617,1175,1156,0,0
617,1177,1156,0,0
617,1179,1156,0,0
617,1181,1156,0,0
617,1182,1156,0,0
617,1184,1156,0,0
617,1186,1156,0,0
617,1187,1156,0,0
617,1191,1156,0,0
617,1192,1156,0,0
617,1194,1156,0,0
617,1195,1156,0,0
617,1196,1156,0,0
617,1197,1156,0,0
617,1198,1156,0,0
617,1199,1156,0,0
617,1200,1156,0,0
617,1201,1156,0,0
617,1202,1156,0,0
617,1203,1156,0,0
617,1204,1156,0,0
617,1205,1156,0,0
617,1207,1156,0,0
617,1208,1156,0,0
617,1209,1156,0,0
617,1211,1156,0,0
617,1214,1156,0,0
617,1217,1156,0,0
617,1219,1156,0,0
617,1223,1156,0,0
617,1224,1156,0,0
617,1227,1156,0,0
617,1229,1156,0,0
617,1233,1156,0,0
617,1234,1156,0,0
617,1235,1156,0,0
617,1236,1156,0,0
617,1237,1156,0,0
617,1238,1156,0,0
617,1241,1156,0,0
617,1243,1156,0,0
617,1247,1156,0,0
617,1249,1156,0,0
617,1255,1156,0,0
625,1193,1232,0,0
625,1212,1232,0,0
625,1250,1232,0,0
646,1184,1191,0,0
650,1223,1156,0,0
683,1184,1221,0,0
1156,1224,649,0,0
1158,1184,615,0,0
1162,1181,581,0,0
1166,1184,546,0,0
1169,1184,545,0,0
1169,1214,545,0,0
1171,1217,580,0,0
1173,1184,647,0,0
1175,1249,614,0,0
1181,1162,614,0,0
1184,1156,545,0,0
1184,1158,545,0,0
1184,1166,545,0,0
1184,1169,545,0,0
1184,1173,545,0,0
1184,1175,545,0,0
1184,1181,545,0,0
1184,1187,545,0,0
1184,1191,545,0,0
1184,1196,545,0,0
1184,1198,545,0,0
1184,1201,545,0,0
1184,1203,545,0,0
1184,1207,545,0,0
1184,1209,545,0,0
1184,1211,545,0,0
1184,1221,545,0,0
1184,1223,545,0,0
1184,1241,545,0,0
1184,1242,545,0,0
1184,1243,545,0,0
1184,1251,545,0,0
1184,1255,545,0,0
1187,1223,249,0,0
1189,1223,649,0,0
1191,1184,579,0,0
1207,1184,615,0,0
1214,1156,545,0,0
1214,1169,545,0,0
1214,1175,545,0,0
1214,1181,545,0,0
1214,1187,545,0,0
1214,1191,545,0,0
1214,1196,545,0,0
1214,1198,545,0,0
1214,1201,545,0,0
1214,1203,545,0,0
1214,1209,545,0,0
1214,1211,545,0,0
1214,1221,545,0,0
1214,1242,545,0,0
1214,1243,545,0,0
1214,1251,545,0,0
1214,1255,545,0,0
1217,1162,81,0,0
1217,1171,81,0,0
1217,1179,81,0,0
1217,1199,81,0,0
1217,1224,81,0,0
1217,1237,81,0,0
1217,1249,81,0,0
1221,1157,648,0,0
1221,1164,648,0,0
1221,1166,648,0,0
1221,1170,648,0,0
1221,1177,648,0,0
1221,1184,648,0,0
1221,1186,648,0,0
1221,1192,648,0,0
1221,1194,648,0,0
1221,1195,648,0,0
1221,1205,648,0,0
1221,1208,648,0,0
1221,1227,648,0,0
1221,1229,648,0,0
1221,1234,648,0,0
1221,1235,648,0,0
1221,1236,648,0,0
1221,1238,648,0,0
1221,1247,648,0,0
1223,1184,615,0,0
1223,1187,249,0,0
1223,1189,250,0,0
1224,1156,316,0,0
1241,1184,249,0,0
1243,1184,182,0,0
1249,1175,216,0,0
1255,1184,115,0,0
