77,1229,1177,0,0
182,1163,1196,0,0
184,1175,1201,0,0
184,1203,1201,0,0
351,1211,1163,0,0
351,1243,1189,0,0
548,1163,1211,0,0
548,1187,1211,0,0
548,1221,1211,0,0
549,1173,1249,0,0
549,1175,1249,0,0
549,1181,1249,0,0
549,1182,1249,0,0
549,1191,1249,0,0
549,1198,1249,0,0
549,1201,1249,0,0
549,1202,1249,0,0
549,1203,1249,0,0
549,1204,1249,0,0
549,1219,1249,0,0
549,1242,1249,0,0
549,1251,1249,0,0
581,1156,1249,0,0
581,1163,1249,0,0
581,1187,1249,0,0
581,1189,1249,0,0
616,1157,1249,0,0
616,1160,1249,0,0
616,1164,1249,0,0
616,1166,1249,0,0
616,1167,1249,0,0
616,1169,1249,0,0
616,1170,1249,0,0
616,1171,1249,0,0
616,1184,1249,0,0
616,1186,1249,0,0
616,1192,1249,0,0
616,1194,1249,0,0
616,1195,1249,0,0
616,1197,1249,0,0
616,1200,1249,0,0
616,1205,1249,0,0
616,1208,1249,0,0
616,1214,1249,0,0
616,1217,1249,0,0
616,1227,1249,0,0
616,1234,1249,0,0
616,1235,1249,0,0
616,1236,1249,0,0
616,1238,1249,0,0
616,1243,1237,0,0
616,1247,1249,0,0
616,1255,1249,0,0
626,1230,1232,0,0
649,1157,1237,0,0
649,1160,1237,0,0
649,1164,1237,0,0
649,1167,1237,0,0
649,1169,1237,0,0
649,1170,1237,0,0
649,1194,1237,0,0
649,1195,1237,0,0
649,1197,1237,0,0
649,1200,1237,0,0
649,1205,1237,0,0
649,1207,1221,0,0
649,1208,1237,0,0
649,1214,1237,0,0
649,1217,1237,0,0
649,1227,1237,0,0
649,1234,1237,0,0
649,1235,1237,0,0
649,1236,1237,0,0
649,1243,1237,0,0
649,1247,1237,0,0
650,1243,1189,0,0
659,1230,1218,0,0
684,1207,1163,0,0
684,1243,1156,0,0
693,1230,1218,0,0
760,1213,1213,0,0
792,1213,1193,0,0
793,1176,1226,0,0
793,1216,1226,0,0
793,1248,1226,0,0
826,1213,1212,0,0
893,1213,1212,0,0
926,1213,1212,0,0
1026,1213,1212,0,0
1056,1230,1232,0,0
1091,1230,1218,0,0
1092,1161,1226,0,0
1092,1176,1226,0,0
1092,1216,1226,0,0
1092,1232,1226,0,0
1092,1239,1226,0,0
1092,1248,1226,0,0
1094,1220,1250,0,0
1156,1207,284,0,0
1158,1249,249,0,0
1163,1243,284,0,0
1163,1255,250,0,0
1164,1227,1101,0,0
1164,1247,1101,0,0
1165,1176,760,0,0
1165,1213,760,0,0
1165,1216,760,0,0
1165,1248,760,0,0
1173,1175,647,0,0
1173,1203,647,0,0
1175,1173,647,0,0
1180,1225,1098,0,0
1187,1243,582,0,0
1189,1207,284,0,0
1189,1238,284,0,0
1193,1213,760,0,0
1196,1255,182,0,0
1201,1157,614,0,0
1201,1160,614,0,0
1201,1164,614,0,0
1201,1166,614,0,0
1201,1167,614,0,0
1201,1169,614,0,0
1201,1170,614,0,0
1201,1184,614,0,0
1201,1186,614,0,0
1201,1192,614,0,0
1201,1194,614,0,0
1201,1195,614,0,0
1201,1200,614,0,0
1201,1205,614,0,0
1201,1208,614,0,0
1201,1214,614,0,0
1201,1217,614,0,0
1201,1227,614,0,0
1201,1234,614,0,0
1201,1235,614,0,0
1201,1236,614,0,0
1201,1238,614,0,0
1201,1247,614,0,0
1201,1255,614,0,0
1203,1173,647,0,0
1207,1156,250,0,0
1207,1189,250,0,0
1212,1213,760,0,0
1213,1165,760,0,0
1213,1193,760,0,0
1213,1212,760,0,0
1216,1165,726,0,0
1216,1230,726,0,0
1225,1180,1098,0,0
1230,1161,760,0,0
1230,1176,760,0,0
1230,1216,760,0,0
1230,1232,760,0,0
1230,1239,760,0,0
1230,1248,760,0,0
1238,1189,149,0,0
1243,1156,582,0,0
1243,1163,582,0,0
1243,1187,582,0,0
1243,1189,582,0,0
1243,1221,249,0,0
1247,1164,1101,0,0
1247,1170,1101,0,0
1247,1235,1101,0,0
1249,1158,249,0,0
1255,1173,614,0,0
1255,1196,182,0,0
1255,1201,614,0,0
1255,1221,182,0,0
