4,1193,1165,0,0
4,1212,1165,0,0
47,1156,1214,0,0
47,1158,1214,0,0
47,1162,1214,0,0
47,1166,1214,0,0
47,1171,1214,0,0
47,1179,1214,0,0
47,1197,1214,0,0
47,1207,1214,0,0
47,1223,1214,0,0
47,1224,1214,0,0
47,1238,1214,0,0
149,1242,1255,0,0
176,1180,-1,-1,-1
176,1183,-1,-1,-1
176,1210,-1,-1,-1
176,1225,-1,-1,-1
249,1221,1237,0,0
250,1211,1243,0,0
268,1246,1215,0,0
284,1169,1187,0,0
284,1197,1187,0,0
284,1200,1187,0,0
284,1217,1187,0,0
284,1243,1187,0,0
284,1255,1187,0,0
376,1170,1234,0,0
474,1228,1228,0,0
474,1252,1228,0,0
581,1179,1211,0,0
582,1182,1199,0,0
582,1202,1199,0,0
582,1204,1199,0,0
582,1219,1199,0,0
647,1162,1251,0,0
647,1179,1251,0,0
650,1224,1156,0,0
691,1161,1248,0,0
691,1165,1248,0,0
691,1193,1248,0,0
691,1212,1248,0,0
691,1213,1248,0,0
691,1216,1248,0,0
691,1218,1248,0,0
691,1220,1248,0,0
691,1226,1248,0,0
691,1230,1248,0,0
691,1232,1248,0,0
691,1239,1248,0,0
691,1244,1248,0,0
691,1248,1248,0,0
691,1250,1248,0,0
914,1245,1240,0,0
960,1213,1250,0,0
1101,1177,1164,0,0
1101,1229,1164,0,0
1101,1235,1164,0,0
1157,1202,512,0,0
1157,1217,81,0,0
1158,1169,615,0,0
1158,1200,615,0,0
1166,1233,579,0,0
1169,1158,115,0,0
1170,1227,1133,0,0
1170,1247,1133,0,0
1179,1255,249,0,0
1202,1157,613,0,0
1202,1164,613,0,0
1202,1170,613,0,0
1202,1177,613,0,0
1202,1195,613,0,0
1202,1205,613,0,0
1202,1208,613,0,0
1202,1227,613,0,0
1202,1229,613,0,0
1202,1234,613,0,0
1202,1235,613,0,0
1202,1236,613,0,0
1202,1247,613,0,0
1217,1157,81,0,0
1233,1166,579,0,0
1243,1156,616,0,0
1243,1163,616,0,0
1243,1189,616,0,0
