3,1226,1230,0,0
114,1184,1169,0,0
114,1238,1169,0,0
116,1204,1191,0,0
182,1198,1198,0,0
235,1174,1174,0,0
248,1198,1211,0,0
248,1201,1211,0,0
249,1201,1196,0,0
283,1201,1158,0,0
351,1224,1189,0,0
411,1208,1195,0,0
411,1227,1205,0,0
411,1247,1205,0,0
548,1221,1162,0,0
549,1201,1179,0,0
615,1201,1242,0,0
616,1201,1158,0,0
648,1187,1221,0,0
649,1237,1187,0,0
662,1253,1188,0,0
695,1185,1188,0,0
1162,1201,249,0,0
1179,1201,249,0,0
1187,1175,283,0,0
1187,1181,283,0,0
1187,1182,283,0,0
1187,1191,283,0,0
1187,1198,283,0,0
1187,1202,283,0,0
1187,1203,283,0,0
1187,1204,283,0,0
1187,1219,283,0,0
1187,1237,283,0,0
1191,1173,116,0,0
1191,1182,116,0,0
1191,1202,116,0,0
1191,1219,116,0,0
1197,1198,182,0,0
1198,1197,182,0,0
1198,1211,182,0,0
1199,1201,217,0,0
1201,1162,183,0,0
1201,1179,183,0,0
1201,1187,217,0,0
1201,1189,217,0,0
1201,1199,217,0,0
1201,1209,217,0,0
1201,1211,183,0,0
1201,1224,217,0,0
1201,1237,183,0,0
1201,1241,183,0,0
1201,1243,183,0,0
1201,1249,183,0,0
1202,1191,116,0,0
1204,1233,612,0,0
1211,1198,182,0,0
1211,1201,216,0,0
1224,1201,283,0,0
1237,1156,283,0,0
1237,1187,283,0,0
1243,1201,216,0,0
1253,1185,68,0,0
