4,1250,1165,0,0
184,1162,1242,0,0
184,1179,1242,0,0
216,1224,1179,0,0
249,1173,1199,0,0
283,1157,1179,0,0
283,1160,1179,0,0
283,1164,1179,0,0
283,1166,1179,0,0
283,1167,1179,0,0
283,1169,1179,0,0
283,1170,1179,0,0
283,1171,1179,0,0
283,1184,1179,0,0
283,1186,1179,0,0
283,1192,1179,0,0
283,1194,1179,0,0
283,1195,1179,0,0
283,1197,1179,0,0
283,1200,1179,0,0
283,1205,1179,0,0
283,1208,1179,0,0
283,1214,1179,0,0
283,1217,1179,0,0
283,1227,1179,0,0
283,1233,1179,0,0
283,1234,1179,0,0
283,1235,1179,0,0
283,1236,1179,0,0
283,1238,1179,0,0
283,1247,1179,0,0
284,1211,1237,0,0
351,1157,1189,0,0
351,1160,1189,0,0
351,1164,1189,0,0
351,1166,1189,0,0
351,1167,1189,0,0
351,1169,1189,0,0
351,1170,1189,0,0
351,1184,1189,0,0
351,1186,1189,0,0
351,1192,1189,0,0
351,1194,1189,0,0
351,1195,1189,0,0
351,1197,1189,0,0
351,1200,1189,0,0
351,1205,1189,0,0
351,1208,1189,0,0
351,1214,1189,0,0
351,1217,1189,0,0
351,1227,1189,0,0
351,1234,1189,0,0
351,1235,1189,0,0
351,1236,1189,0,0
351,1238,1189,0,0
351,1247,1189,0,0
483,1157,1224,0,0
483,1160,1224,0,0
483,1164,1224,0,0
483,1166,1224,0,0
483,1167,1224,0,0
483,1169,1224,0,0
483,1170,1224,0,0
483,1184,1224,0,0
483,1186,1224,0,0
483,1192,1224,0,0
483,1194,1224,0,0
483,1195,1224,0,0
483,1197,1224,0,0
483,1200,1224,0,0
483,1205,1224,0,0
483,1208,1224,0,0
483,1214,1224,0,0
483,1217,1224,0,0
483,1227,1224,0,0
483,1233,1224,0,0
483,1234,1224,0,0
483,1235,1224,0,0
483,1236,1224,0,0
483,1238,1224,0,0
483,1247,1224,0,0
579,1158,1238,0,0
579,1189,1238,0,0
580,1237,1171,0,0
581,1156,1237,0,0
581,1189,1237,0,0
581,1224,1249,0,0
581,1237,1237,0,0
650,1157,1189,0,0
650,1160,1189,0,0
650,1164,1189,0,0
650,1166,1189,0,0
650,1167,1189,0,0
650,1169,1189,0,0
650,1170,1189,0,0
650,1184,1189,0,0
650,1186,1189,0,0
650,1192,1189,0,0
650,1194,1189,0,0
650,1195,1189,0,0
650,1197,1189,0,0
650,1200,1189,0,0
650,1205,1189,0,0
650,1208,1189,0,0
650,1214,1189,0,0
650,1217,1189,0,0
650,1227,1189,0,0
650,1234,1189,0,0
650,1235,1189,0,0
650,1236,1189,0,0
650,1238,1189,0,0
650,1247,1189,0,0
693,1212,1216,0,0
733,1246,1174,0,0
989,1165,1248,0,0
989,1193,1248,0,0
989,1212,1248,0,0
989,1213,1248,0,0
989,1216,1248,0,0
989,1218,1248,0,0
989,1220,1248,0,0
989,1226,1248,0,0
989,1230,1248,0,0
989,1232,1248,0,0
989,1244,1248,0,0
989,1248,1248,0,0
989,1250,1248,0,0
1024,1161,1216,0,0
1024,1165,1216,0,0
1024,1193,1216,0,0
1024,1212,1216,0,0
1024,1213,1216,0,0
1024,1216,1216,0,0
1024,1218,1216,0,0
1024,1220,1216,0,0
1024,1226,1216,0,0
1024,1230,1216,0,0
1024,1244,1216,0,0
1024,1250,1216,0,0
1099,1180,-1,-1,-1
1099,1183,-1,-1,-1
1099,1210,-1,-1,-1
1099,1225,-1,-1,-1
1158,1179,249,0,0
1171,1233,149,0,0
1171,1237,581,0,0
1171,1238,149,0,0
1179,1158,249,0,0
1192,1200,511,0,0
1192,1217,511,0,0
1197,1156,581,0,0
1197,1189,581,0,0
1197,1237,581,0,0
1200,1192,511,0,0
1211,1156,216,0,0
1211,1189,216,0,0
1217,1192,511,0,0
1218,1250,725,0,0
1223,1255,615,0,0
1237,1157,581,0,0
1237,1160,581,0,0
1237,1164,581,0,0
1237,1166,581,0,0
1237,1167,581,0,0
1237,1169,581,0,0
1237,1170,581,0,0
1237,1171,581,0,0
1237,1184,581,0,0
1237,1186,581,0,0
1237,1192,581,0,0
1237,1194,581,0,0
1237,1195,581,0,0
1237,1197,581,0,0
1237,1200,581,0,0
1237,1205,581,0,0
1237,1208,581,0,0
1237,1214,581,0,0
1237,1217,581,0,0
1237,1227,581,0,0
1237,1234,581,0,0
1237,1235,581,0,0
1237,1236,581,0,0
1237,1238,581,0,0
1237,1247,581,0,0
1238,1158,149,0,0
1238,1171,149,0,0
1238,1207,149,0,0
1238,1223,149,0,0
1244,1250,1093,0,0
1250,1218,1059,0,0
1250,1244,1093,0,0
1255,1223,580,0,0
