500000000.0,0.0136380620251588
500000000.0,0.013700336280981442
500000000.0,0.013762610536804085
500000000.0,0.013824884792626727
500000000.0,0.01388715904844937
500000000.0,0.013949433304272014
500000000.0,0.014011707560094656
500000000.0,0.0140739818159173
500000000.0,0.014136256071739942
500000000.0,0.014198530327562586
500000000.0,0.01426080458338523
500000000.0,0.014323078839207871
500000000.0,0.014385353095030515
500000000.0,0.014447627350853157
500000000.0,0.0145099016066758
500000000.0,0.014572175862498444
500000000.0,0.014634450118321086
500000000.0,0.01469672437414373
500000000.0,0.014758998629966371
500000000.0,0.014821272885789015
500000000.0,0.014883547141611657
500000000.0,0.0149458213974343
500000000.0,0.015008095653256944
500000000.0,0.015070369909079586
500000000.0,0.01513264416490223
500000000.0,0.015194918420724872
500000000.0,0.015257192676547515
500000000.0,0.015319466932370159
500000000.0,0.0153817411881928
500000000.0,0.015444015444015444
500000000.0,0.015506289699838086
500000000.0,0.01556856395566073
500000000.0,0.01563083821148337
500000000.0,0.015693112467306015
500000000.0,0.015755386723128657
500000000.0,0.0158176609789513
500000000.0,0.01587993523477394
500000000.0,0.015942209490596587
500000000.0,0.01600448374641923
500000000.0,0.01606675800224187
500000000.0,0.016129032258064516
500000000.0,0.016191306513887158
500000000.0,0.0162535807697098
500000000.0,0.01631585502553244
500000000.0,0.016378129281355087
500000000.0,0.01644040353717773
500000000.0,0.01650267779300037
500000000.0,0.016564952048823016
500000000.0,0.016627226304645658
500000000.0,0.0166895005604683
500000000.0,0.016751774816290945
500000000.0,0.016814049072113587
500000000.0,0.01687632332793623
500000000.0,0.01693859758375887
500000000.0,0.017000871839581516
500000000.0,0.017063146095404158
500000000.0,0.0171254203512268
500000000.0,0.017187694607049445
500000000.0,0.017249968862872087
500000000.0,0.01731224311869473
500000000.0,0.01737451737451737
500000000.0,0.017436791630340016
500000000.0,0.01749906588616266
500000000.0,0.0175613401419853
500000000.0,0.017623614397807946
500000000.0,0.017685888653630587
500000000.0,0.01774816290945323
500000000.0,0.01781043716527587
500000000.0,0.017872711421098517
500000000.0,0.01793498567692116
500000000.0,0.0179972599327438
500000000.0,0.018059534188566446
500000000.0,0.018121808444389088
500000000.0,0.01818408270021173
500000000.0,0.018246356956034375
500000000.0,0.018308631211857017
500000000.0,0.01837090546767966
500000000.0,0.0184331797235023
500000000.0,0.018495453979324946
500000000.0,0.018557728235147588
500000000.0,0.01862000249097023
500000000.0,0.018682276746792875
500000000.0,0.018744551002615517
500000000.0,0.01880682525843816
600000000.0,0.0188690995142608
600000000.0,0.018931373770083446
600000000.0,0.018993648025906088
600000000.0,0.01905592228172873
600000000.0,0.019118196537551375
600000000.0,0.019180470793374017
600000000.0,0.01924274504919666
600000000.0,0.019305019305019305
600000000.0,0.019367293560841947
600000000.0,0.01942956781666459
600000000.0,0.01949184207248723
600000000.0,0.019554116328309876
600000000.0,0.019616390584132518
600000000.0,0.01967866483995516
600000000.0,0.019740939095777805
600000000.0,0.019803213351600447
600000000.0,0.01986548760742309
600000000.0,0.01992776186324573
600000000.0,0.019990036119068376
600000000.0,0.020052310374891018
600000000.0,0.02011458463071366
600000000.0,0.020176858886536305
600000000.0,0.020239133142358947
600000000.0,0.02030140739818159
600000000.0,0.020363681654004234
600000000.0,0.020425955909826876
600000000.0,0.020488230165649518
600000000.0,0.02055050442147216
600000000.0,0.020612778677294805
600000000.0,0.020675052933117447
600000000.0,0.02073732718894009
600000000.0,0.020799601444762734
600000000.0,0.020861875700585376
600000000.0,0.02092414995640802
600000000.0,0.02098642421223066
600000000.0,0.021048698468053306
600000000.0,0.021110972723875947
600000000.0,0.02117324697969859
600000000.0,0.021235521235521235
600000000.0,0.021297795491343877
600000000.0,0.02136006974716652
600000000.0,0.02142234400298916
600000000.0,0.021484618258811806
600000000.0,0.021546892514634448
600000000.0,0.02160916677045709
600000000.0,0.021671441026279735
600000000.0,0.021733715282102377
600000000.0,0.02179598953792502
600000000.0,0.021858263793747664
600000000.0,0.021920538049570306
600000000.0,0.021982812305392948
600000000.0,0.02204508656121559
600000000.0,0.022107360817038235
600000000.0,0.022169635072860877
600000000.0,0.02223190932868352
600000000.0,0.022294183584506164
600000000.0,0.022356457840328806
600000000.0,0.022418732096151448
600000000.0,0.02248100635197409
600000000.0,0.022543280607796735
600000000.0,0.022605554863619377
600000000.0,0.02266782911944202
600000000.0,0.022730103375264665
600000000.0,0.022792377631087306
600000000.0,0.02285465188690995
600000000.0,0.022916926142732594
600000000.0,0.022979200398555236
600000000.0,0.023041474654377878
600000000.0,0.02310374891020052
600000000.0,0.023166023166023165
600000000.0,0.023228297421845807
600000000.0,0.02329057167766845
600000000.0,0.023352845933491094
600000000.0,0.023415120189313736
600000000.0,0.023477394445136378
600000000.0,0.02353966870095902
600000000.0,0.023601942956781665
600000000.0,0.023664217212604307
700000000.0,0.02372649146842695
700000000.0,0.023788765724249594
700000000.0,0.023851039980072236
700000000.0,0.023913314235894878
700000000.0,0.02397558849171752
700000000.0,0.024037862747540165
700000000.0,0.024100137003362807
700000000.0,0.02416241125918545
700000000.0,0.024224685515008094
700000000.0,0.024286959770830736
700000000.0,0.02434923402665338
700000000.0,0.024411508282476024
700000000.0,0.024473782538298666
700000000.0,0.024536056794121307
700000000.0,0.02459833104994395
700000000.0,0.024660605305766595
700000000.0,0.024722879561589237
700000000.0,0.02478515381741188
700000000.0,0.024847428073234524
700000000.0,0.024909702329057166
700000000.0,0.024971976584879808
700000000.0,0.02503425084070245
700000000.0,0.025096525096525095
700000000.0,0.025158799352347737
700000000.0,0.02522107360817038
700000000.0,0.025283347863993024
700000000.0,0.025345622119815666
700000000.0,0.025407896375638308
700000000.0,0.025470170631460953
700000000.0,0.025532444887283595
700000000.0,0.025594719143106237
700000000.0,0.02565699339892888
700000000.0,0.025719267654751524
700000000.0,0.025781541910574166
700000000.0,0.025843816166396808
700000000.0,0.025906090422219454
700000000.0,0.025968364678042095
700000000.0,0.026030638933864737
700000000.0,0.02609291318968738
700000000.0,0.026155187445510025
700000000.0,0.026217461701332666
700000000.0,0.02627973595715531
700000000.0,0.026342010212977954
700000000.0,0.026404284468800596
700000000.0,0.026466558724623238
700000000.0,0.026528832980445883
700000000.0,0.026591107236268525
700000000.0,0.026653381492091167
700000000.0,0.02671565574791381
700000000.0,0.026777930003736454
700000000.0,0.026840204259559096
700000000.0,0.026902478515381738
700000000.0,0.026964752771204383
700000000.0,0.027027027027027025
700000000.0,0.027089301282849667
700000000.0,0.02715157553867231
700000000.0,0.027213849794494954
700000000.0,0.027276124050317596
800000000.0,0.027338398306140238
800000000.0,0.027400672561962883
800000000.0,0.027462946817785525
800000000.0,0.027525221073608167
800000000.0,0.02758749532943081
800000000.0,0.027649769585253454
800000000.0,0.027712043841076096
800000000.0,0.027774318096898738
800000000.0,0.027836592352721384
800000000.0,0.027898866608544026
800000000.0,0.027961140864366667
800000000.0,0.028023415120189313
800000000.0,0.028085689376011955
800000000.0,0.028147963631834597
800000000.0,0.02821023788765724
800000000.0,0.028272512143479884
800000000.0,0.028334786399302526
800000000.0,0.028397060655125168
800000000.0,0.028459334910947813
800000000.0,0.028521609166770455
800000000.0,0.028583883422593097
800000000.0,0.02864615767841574
800000000.0,0.028708431934238384
800000000.0,0.028770706190061026
800000000.0,0.028832980445883668
800000000.0,0.028895254701706313
800000000.0,0.028957528957528955
800000000.0,0.029019803213351597
800000000.0,0.029082077469174242
800000000.0,0.029144351724996884
800000000.0,0.029206625980819526
800000000.0,0.029268900236642168
900000000.0,0.029331174492464814
900000000.0,0.029393448748287455
900000000.0,0.029455723004110097
900000000.0,0.029517997259932743
900000000.0,0.029580271515755385
900000000.0,0.029642545771578026
900000000.0,0.02970482002740067
900000000.0,0.029767094283223314
900000000.0,0.029829368539045956
900000000.0,0.029891642794868598
900000000.0,0.029953917050691243
900000000.0,0.030016191306513885
900000000.0,0.030078465562336527
900000000.0,0.030140739818159172
900000000.0,0.030203014073981814
900000000.0,0.030265288329804456
900000000.0,0.030327562585627098
900000000.0,0.030389836841449743
900000000.0,0.030452111097272385
900000000.0,0.030514385353095027
900000000.0,0.030576659608917672
900000000.0,0.030638933864740314
900000000.0,0.030701208120562956
900000000.0,0.030763482376385598
900000000.0,0.030825756632208243
900000000.0,0.030888030888030885
900000000.0,0.030950305143853527
900000000.0,0.031012579399676173
900000000.0,0.031074853655498814
900000000.0,0.031137127911321456
900000000.0,0.031199402167144098
900000000.0,0.03126167642296675
900000000.0,0.03132395067878939
900000000.0,0.03138622493461203
900000000.0,0.03144849919043467
900000000.0,0.031510773446257315
900000000.0,0.03157304770207996
900000000.0,0.0316353219579026
900000000.0,0.03169759621372524
900000000.0,0.03175987046954789
900000000.0,0.03182214472537053
900000000.0,0.03188441898119317
900000000.0,0.031946693237015815
900000000.0,0.03200896749283846
900000000.0,0.0320712417486611
900000000.0,0.03213351600448374
900000000.0,0.03219579026030639
900000000.0,0.03225806451612903
900000000.0,0.03232033877195167
900000000.0,0.032382613027774315
900000000.0,0.03244488728359696
900000000.0,0.0325071615394196
900000000.0,0.03256943579524224
900000000.0,0.03263171005106489
900000000.0,0.03269398430688753
900000000.0,0.032756258562710173
900000000.0,0.032818532818532815
900000000.0,0.03288080707435546
900000000.0,0.0329430813301781
900000000.0,0.03300535558600074
900000000.0,0.03306762984182339
900000000.0,0.03312990409764603
900000000.0,0.033192178353468674
900000000.0,0.033254452609291316
900000000.0,0.03331672686511396
900000000.0,0.0333790011209366
900000000.0,0.03344127537675925
900000000.0,0.03350354963258189
900000000.0,0.03356582388840453
900000000.0,0.033628098144227174
900000000.0,0.033690372400049816
900000000.0,0.03375264665587246
1000000000.0,0.0338149209116951
1000000000.0,0.03387719516751775
1000000000.0,0.03393946942334039
1000000000.0,0.03400174367916303
1000000000.0,0.034064017934985674
1000000000.0,0.034126292190808316
1000000000.0,0.03418856644663096
1000000000.0,0.0342508407024536
1000000000.0,0.03431311495827625
1000000000.0,0.03437538921409889
1000000000.0,0.03443766346992153
1000000000.0,0.034499937725744174
1000000000.0,0.034562211981566816
1000000000.0,0.03462448623738946
1000000000.0,0.0346867604932121
1000000000.0,0.03474903474903475
1000000000.0,0.03481130900485739
1000000000.0,0.03487358326068003
1000000000.0,0.034935857516502675
1000000000.0,0.03499813177232532
1000000000.0,0.03506040602814796
1000000000.0,0.0351226802839706
1000000000.0,0.03518495453979325
1000000000.0,0.03524722879561589
1000000000.0,0.03530950305143853
1000000000.0,0.035371777307261175
1000000000.0,0.03543405156308382
1000000000.0,0.03549632581890646
1000000000.0,0.0355586000747291
1000000000.0,0.03562087433055175
1000000000.0,0.03568314858637439
1000000000.0,0.03574542284219703
1000000000.0,0.035807697098019675
1000000000.0,0.03586997135384232
1100000000.0,0.03593224560966496
1100000000.0,0.03599451986548761
1100000000.0,0.03605679412131025
1100000000.0,0.03611906837713289
1100000000.0,0.036181342632955533
1100000000.0,0.036243616888778175
1100000000.0,0.03630589114460082
1100000000.0,0.03636816540042346
1100000000.0,0.03643043965624611
1100000000.0,0.03649271391206875
1100000000.0,0.03655498816789139
1100000000.0,0.036617262423714034
1100000000.0,0.036679536679536676
1100000000.0,0.03674181093535932
1100000000.0,0.03680408519118196
1100000000.0,0.03686635944700461
1100000000.0,0.03692863370282725
1100000000.0,0.03699090795864989
1100000000.0,0.037053182214472534
1100000000.0,0.037115456470295176
1100000000.0,0.03717773072611782
1100000000.0,0.03724000498194046
1100000000.0,0.03730227923776311
1100000000.0,0.03736455349358575
1100000000.0,0.03742682774940839
1100000000.0,0.037489102005231034
1100000000.0,0.037551376261053676
1100000000.0,0.03761365051687632
1100000000.0,0.03767592477269896
1100000000.0,0.03773819902852161
1100000000.0,0.03780047328434425
1100000000.0,0.03786274754016689
1100000000.0,0.037925021795989534
1100000000.0,0.037987296051812176
1100000000.0,0.03804957030763482
1100000000.0,0.03811184456345747
1100000000.0,0.03817411881928011
1100000000.0,0.03823639307510275
1100000000.0,0.03829866733092539
1100000000.0,0.038360941586748035
1100000000.0,0.03842321584257068
1100000000.0,0.03848549009839332
1100000000.0,0.03854776435421597
1100000000.0,0.03861003861003861
1200000000.0,0.03867231286586125
1200000000.0,0.03873458712168389
1200000000.0,0.038796861377506535
1200000000.0,0.03885913563332918
1200000000.0,0.03892140988915182
1200000000.0,0.03898368414497447
1200000000.0,0.03904595840079711
1200000000.0,0.03910823265661975
1200000000.0,0.03917050691244239
1200000000.0,0.039232781168265035
1200000000.0,0.03929505542408768
1200000000.0,0.03935732967991032
1200000000.0,0.03941960393573297
1200000000.0,0.03948187819155561
1200000000.0,0.03954415244737825
1200000000.0,0.039606426703200893
1200000000.0,0.039668700959023535
1200000000.0,0.03973097521484618
1200000000.0,0.03979324947066882
1200000000.0,0.03985552372649147
1200000000.0,0.03991779798231411
1200000000.0,0.03998007223813675
1200000000.0,0.040042346493959394
1200000000.0,0.040104620749782036
1200000000.0,0.04016689500560468
1200000000.0,0.04022916926142732
1200000000.0,0.04029144351724997
1200000000.0,0.04035371777307261
1200000000.0,0.04041599202889525
1200000000.0,0.040478266284717894
1200000000.0,0.040540540540540536
1200000000.0,0.04060281479636318
1200000000.0,0.04066508905218583
1200000000.0,0.04072736330800847
1300000000.0,0.04078963756383111
1300000000.0,0.04085191181965375
1300000000.0,0.040914186075476394
1300000000.0,0.040976460331299036
1300000000.0,0.04103873458712168
1300000000.0,0.04110100884294433
1300000000.0,0.04116328309876697
1300000000.0,0.04122555735458961
1300000000.0,0.04128783161041225
1300000000.0,0.041350105866234894
1300000000.0,0.041412380122057536
1300000000.0,0.04147465437788018
1300000000.0,0.04153692863370283
1300000000.0,0.04159920288952547
1300000000.0,0.04166147714534811
1300000000.0,0.04172375140117075
1300000000.0,0.041786025656993395
1300000000.0,0.04184829991281604
1300000000.0,0.04191057416863868
1300000000.0,0.04197284842446133
1300000000.0,0.04203512268028397
1300000000.0,0.04209739693610661
1300000000.0,0.04215967119192925
1300000000.0,0.042221945447751895
1300000000.0,0.04228421970357454
1400000000.0,0.04234649395939718
1400000000.0,0.04240876821521983
1400000000.0,0.04247104247104247
1400000000.0,0.04253331672686511
1400000000.0,0.04259559098268775
1400000000.0,0.042657865238510395
1400000000.0,0.04272013949433304
1400000000.0,0.04278241375015568
1400000000.0,0.04284468800597833
1400000000.0,0.04290696226180097
1400000000.0,0.04296923651762361
1400000000.0,0.043031510773446253
1400000000.0,0.043093785029268895
1400000000.0,0.04315605928509154
1400000000.0,0.043218333540914186
1400000000.0,0.04328060779673683
1400000000.0,0.04334288205255947
1400000000.0,0.04340515630838211
1400000000.0,0.043467430564204754
1400000000.0,0.043529704820027396
1400000000.0,0.04359197907585004
1400000000.0,0.043654253331672686
1400000000.0,0.04371652758749533
1400000000.0,0.04377880184331797
1400000000.0,0.04384107609914061
1400000000.0,0.043903350354963254
1400000000.0,0.043965624610785896
1400000000.0,0.04402789886660854
1400000000.0,0.04409017312243119
1400000000.0,0.04415244737825383
1400000000.0,0.04421472163407647
1400000000.0,0.04427699588989911
1400000000.0,0.044339270145721754
1400000000.0,0.044401544401544396
1400000000.0,0.04446381865736704
1400000000.0,0.04452609291318969
1400000000.0,0.04458836716901233
1400000000.0,0.04465064142483497
1400000000.0,0.04471291568065761
1400000000.0,0.044775189936480254
1400000000.0,0.044837464192302896
1400000000.0,0.04489973844812554
1400000000.0,0.04496201270394819
1400000000.0,0.04502428695977083
1400000000.0,0.04508656121559347
1400000000.0,0.04514883547141611
1400000000.0,0.045211109727238755
1400000000.0,0.0452733839830614
1400000000.0,0.04533565823888404
1400000000.0,0.04539793249470669
1400000000.0,0.04546020675052933
1400000000.0,0.04552248100635197
1400000000.0,0.04558475526217461
1400000000.0,0.045647029517997255
1400000000.0,0.0457093037738199
1400000000.0,0.045771578029642546
1400000000.0,0.04583385228546519
1400000000.0,0.04589612654128783
1400000000.0,0.04595840079711047
1400000000.0,0.04602067505293311
1400000000.0,0.046082949308755755
1400000000.0,0.0461452235645784
1400000000.0,0.046207497820401046
1400000000.0,0.04626977207622369
1500000000.0,0.04633204633204633
1500000000.0,0.04639432058786897
1500000000.0,0.04645659484369161
1500000000.0,0.046518869099514255
1500000000.0,0.0465811433553369
1500000000.0,0.046643417611159546
1500000000.0,0.04670569186698219
1500000000.0,0.04676796612280483
1500000000.0,0.04683024037862747
1500000000.0,0.046892514634450114
1500000000.0,0.046954788890272756
1500000000.0,0.0470170631460954
1500000000.0,0.047079337401918046
1500000000.0,0.04714161165774069
1500000000.0,0.04720388591356333
1500000000.0,0.04726616016938597
1500000000.0,0.047328434425208614
1500000000.0,0.047390708681031256
1500000000.0,0.0474529829368539
1500000000.0,0.04751525719267655
1500000000.0,0.04757753144849919
1500000000.0,0.04763980570432183
1500000000.0,0.04770207996014447
1500000000.0,0.047764354215967114
1500000000.0,0.047826628471789756
1500000000.0,0.0478889027276124
1500000000.0,0.04795117698343505
1500000000.0,0.04801345123925769
1500000000.0,0.04807572549508033
1500000000.0,0.04813799975090297
1500000000.0,0.048200274006725614
1500000000.0,0.048262548262548256
1500000000.0,0.048324822518370905
1500000000.0,0.04838709677419355
1500000000.0,0.04844937103001619
1500000000.0,0.04851164528583883
1500000000.0,0.04857391954166147
1500000000.0,0.048636193797484115
1500000000.0,0.04869846805330676
1500000000.0,0.048760742309129405
1500000000.0,0.04882301656495205
1500000000.0,0.04888529082077469
1500000000.0,0.04894756507659733
1500000000.0,0.04900983933241997
1500000000.0,0.049072113588242615
1500000000.0,0.04913438784406526
1600000000.0,0.049196662099887906
1600000000.0,0.04925893635571055
1600000000.0,0.04932121061153319
1600000000.0,0.04938348486735583
1600000000.0,0.04944575912317847
1600000000.0,0.049508033379001115
1600000000.0,0.04957030763482376
1600000000.0,0.049632581890646406
1600000000.0,0.04969485614646905
1600000000.0,0.04975713040229169
1600000000.0,0.04981940465811433
1600000000.0,0.04988167891393697
1600000000.0,0.049943953169759615
1600000000.0,0.05000622742558226
1600000000.0,0.050068501681404906
1600000000.0,0.05013077593722755
1600000000.0,0.05019305019305019
1600000000.0,0.05025532444887283
1600000000.0,0.050317598704695474
1600000000.0,0.050379872960518116
1600000000.0,0.050442147216340764
1600000000.0,0.050504421472163406
1600000000.0,0.05056669572798605
1600000000.0,0.05062896998380869
1600000000.0,0.05069124423963133
1600000000.0,0.050753518495453974
1600000000.0,0.050815792751276616
1600000000.0,0.050878067007099265
1600000000.0,0.05094034126292191
1600000000.0,0.05100261551874455
1600000000.0,0.05106488977456719
1600000000.0,0.05112716403038983
1600000000.0,0.051189438286212474
1600000000.0,0.051251712542035116
1600000000.0,0.051313986797857765
1600000000.0,0.05137626105368041
1600000000.0,0.05143853530950305
1600000000.0,0.05150080956532569
1600000000.0,0.05156308382114833
1600000000.0,0.051625358076970974
1700000000.0,0.051687632332793616
1700000000.0,0.051749906588616265
1700000000.0,0.05181218084443891
1700000000.0,0.05187445510026155
1700000000.0,0.05193672935608419
1700000000.0,0.05199900361190683
1700000000.0,0.052061277867729475
1700000000.0,0.05212355212355212
1700000000.0,0.052185826379374765
1700000000.0,0.05224810063519741
1700000000.0,0.05231037489102005
1700000000.0,0.05237264914684269
1700000000.0,0.05243492340266533
1700000000.0,0.052497197658487975
1700000000.0,0.05255947191431062
1700000000.0,0.052621746170133266
1700000000.0,0.05268402042595591
1700000000.0,0.05274629468177855
1700000000.0,0.05280856893760119
1700000000.0,0.05287084319342383
1700000000.0,0.052933117449246475
1700000000.0,0.052995391705069124
1700000000.0,0.053057665960891766
1800000000.0,0.05311994021671441
1800000000.0,0.05318221447253705
1800000000.0,0.05324448872835969
1800000000.0,0.05330676298418233
1800000000.0,0.053369037240004975
1800000000.0,0.053431311495827624
1800000000.0,0.053493585751650266
1800000000.0,0.05355586000747291
1800000000.0,0.05361813426329555
1800000000.0,0.05368040851911819
1800000000.0,0.053742682774940834
1800000000.0,0.053804957030763476
1800000000.0,0.053867231286586124
1800000000.0,0.053929505542408766
1800000000.0,0.05399177979823141
1800000000.0,0.05405405405405405
1800000000.0,0.05411632830987669
1800000000.0,0.054178602565699334
1800000000.0,0.054240876821521976
1800000000.0,0.054303151077344625
1800000000.0,0.05436542533316727
1800000000.0,0.05442769958898991
1800000000.0,0.05448997384481255
1800000000.0,0.05455224810063519
1800000000.0,0.054614522356457834
1800000000.0,0.054676796612280476
1800000000.0,0.054739070868103125
1800000000.0,0.05480134512392577
1800000000.0,0.05486361937974841
1800000000.0,0.05492589363557105
1800000000.0,0.05498816789139369
1800000000.0,0.055050442147216334
1800000000.0,0.055112716403038976
1800000000.0,0.055174990658861625
1800000000.0,0.05523726491468427
1900000000.0,0.05529953917050691
1900000000.0,0.05536181342632955
1900000000.0,0.05542408768215219
1900000000.0,0.055486361937974835
1900000000.0,0.05554863619379748
1900000000.0,0.055610910449620125
1900000000.0,0.05567318470544277
1900000000.0,0.05573545896126541
1900000000.0,0.05579773321708805
1900000000.0,0.05586000747291069
1900000000.0,0.055922281728733335
1900000000.0,0.055984555984555984
1900000000.0,0.056046830240378626
1900000000.0,0.05610910449620127
1900000000.0,0.05617137875202391
1900000000.0,0.05623365300784655
1900000000.0,0.05629592726366919
