0.0,0.04383838383838384
0.0,0.04404040404040404
0.0,0.04424242424242424
0.0,0.044444444444444446
0.0,0.04464646464646465
0.0,0.04484848484848485
0.0,0.04505050505050505
0.0,0.04525252525252525
0.0,0.045454545454545456
0.0,0.04565656565656566
0.0,0.04585858585858586
0.0,0.04606060606060606
0.0,0.04626262626262626
0.0,0.046464646464646465
0.0,0.04666666666666667
0.0,0.04686868686868687
0.0,0.04707070707070707
0.0,0.04727272727272727
0.0,0.047474747474747475
0.0,0.04767676767676768
0.0,0.04787878787878788
0.0,0.048080808080808085
0.0,0.04828282828282828
0.0,0.048484848484848485
0.0,0.04868686868686869
0.0,0.04888888888888889
0.0,0.049090909090909095
0.0,0.04929292929292929
0.0,0.049494949494949494
0.0,0.0496969696969697
0.0,0.0498989898989899
0.0,0.050101010101010104
0.0,0.05030303030303031
0.0,0.050505050505050504
0.0,0.05070707070707071
0.0,0.05090909090909091
0.0,0.051111111111111114
0.0,0.05131313131313132
0.0,0.051515151515151514
0.0,0.05171717171717172
0.0,0.05191919191919192
0.0,0.052121212121212124
0.0,0.05232323232323233
0.0,0.052525252525252523
0.0,0.05272727272727273
0.0,0.05292929292929293
0.0,0.05313131313131313
0.0,0.05333333333333334
0.0,0.05353535353535353
0.0,0.053737373737373736
0.0,0.05393939393939394
0.0,0.05414141414141414
0.0,0.054343434343434346
0.0,0.05454545454545455
0.0,0.054747474747474746
0.0,0.05494949494949495
0.0,0.05515151515151515
0.0,0.055353535353535356
0.0,0.05555555555555556
0.0,0.055757575757575756
0.0,0.05595959595959596
0.0,0.05616161616161616
0.0,0.056363636363636366
0.0,0.05656565656565657
0.0,0.05676767676767677
0.0,0.05696969696969697
0.0,0.05717171717171717
0.0,0.057373737373737375
0.0,0.05757575757575758
0.0,0.05777777777777778
0.0,0.05797979797979798
0.0,0.05818181818181818
0.0,0.058383838383838385
0.0,0.05858585858585859
0.0,0.05878787878787879
0.0,0.05898989898989899
0.0,0.05919191919191919
0.0,0.059393939393939395
0.0,0.0595959595959596
0.0,0.0597979797979798
0.0,0.06
0.0,0.0602020202020202
0.0,0.060404040404040404
0.0,0.06060606060606061
0.0,0.06080808080808081
0.0,0.061010101010101014
0.0,0.06121212121212121
0.0,0.061414141414141414
0.0,0.06161616161616162
0.0,0.06181818181818182
0.0,0.062020202020202024
0.0,0.06222222222222222
0.0,0.062424242424242424
0.0,0.06262626262626263
0.0,0.06282828282828283
0.0,0.06303030303030303
0.0,0.06323232323232324
0.0,0.06343434343434344
0.0,0.06363636363636364
0.0,0.06383838383838383
0.0,0.06404040404040404
0.0,0.06424242424242424
0.0,0.06444444444444444
0.0,0.06464646464646465
0.0,0.06484848484848485
0.0,0.06505050505050505
0.0,0.06525252525252526
0.0,0.06545454545454546
0.0,0.06565656565656566
0.0,0.06585858585858587
0.0,0.06606060606060606
0.0,0.06626262626262626
0.0,0.06646464646464646
0.0,0.06666666666666667
0.0,0.06686868686868687
0.0,0.06707070707070707
0.0,0.06727272727272728
0.0,0.06747474747474748
0.0,0.06767676767676768
0.0,0.06787878787878789
0.0,0.06808080808080808
0.0,0.06828282828282828
0.0,0.06848484848484848
0.0,0.06868686868686869
0.0,0.06888888888888889
0.0,0.06909090909090909
0.0,0.0692929292929293
0.0,0.0694949494949495
0.0,0.0696969696969697
0.0,0.0698989898989899
0.0,0.07010101010101011
0.0,0.0703030303030303
0.0,0.0705050505050505
0.0,0.0707070707070707
0.0,0.07090909090909091
0.0,0.07111111111111111
0.0,0.07131313131313131
0.0,0.07151515151515152
0.0,0.07171717171717172
0.0,0.07191919191919192
0.0,0.07212121212121213
0.0,0.07232323232323233
0.0,0.07252525252525252
0.0,0.07272727272727272
0.0,0.07292929292929293
0.0,0.07313131313131313
0.0,0.07333333333333333
0.0,0.07353535353535354
0.0,0.07373737373737374
0.0,0.07393939393939394
0.0,0.07414141414141415
0.0,0.07434343434343435
0.0,0.07454545454545455
0.0,0.07474747474747474
0.0,0.07494949494949495
0.0,0.07515151515151515
0.0,0.07535353535353535
0.0,0.07555555555555556
0.0,0.07575757575757576
0.0,0.07595959595959596
0.0,0.07616161616161617
0.0,0.07636363636363637
0.0,0.07656565656565657
0.0,0.07676767676767676
0.0,0.07696969696969697
0.0,0.07717171717171717
0.0,0.07737373737373737
0.0,0.07757575757575758
0.0,0.07777777777777778
0.0,0.07797979797979798
0.0,0.07818181818181819
0.0,0.07838383838383839
0.0,0.07858585858585859
0.0,0.0787878787878788
0.0,0.07898989898989899
0.0,0.07919191919191919
0.0,0.07939393939393939
0.0,0.0795959595959596
0.0,0.0797979797979798
0.0,0.08
0.0,0.0802020202020202
0.0,0.08040404040404041
0.0,0.08060606060606061
0.0,0.08080808080808081
0.0,0.081010101010101
0.0,0.08121212121212121
0.0,0.08141414141414141
0.0,0.08161616161616161
0.0,0.08181818181818182
0.0,0.08202020202020202
0.0,0.08222222222222222
0.0,0.08242424242424243
0.0,0.08262626262626263
0.0,0.08282828282828283
0.0,0.08303030303030304
0.0,0.08323232323232323
0.0,0.08343434343434343
0.0,0.08363636363636363
0.0,0.08383838383838384
0.0,0.08404040404040404
0.0,0.08424242424242424
0.0,0.08444444444444445
0.0,0.08464646464646465
0.0,0.08484848484848485
0.0,0.08505050505050506
0.0,0.08525252525252526
0.0,0.08545454545454545
0.0,0.08565656565656565
0.0,0.08585858585858586
0.0,0.08606060606060606
0.0,0.08626262626262626
0.0,0.08646464646464647
0.0,0.08666666666666667
0.0,0.08686868686868687
0.0,0.08707070707070708
0.0,0.08727272727272728
0.0,0.08747474747474748
0.0,0.08767676767676767
0.0,0.08787878787878788
0.0,0.08808080808080808
0.0,0.08828282828282828
0.0,0.08848484848484849
0.0,0.08868686868686869
0.0,0.08888888888888889
0.0,0.0890909090909091
0.0,0.0892929292929293
0.0,0.0894949494949495
0.0,0.08969696969696969
0.0,0.0898989898989899
0.0,0.0901010101010101
0.0,0.0903030303030303
0.0,0.0905050505050505
0.0,0.09070707070707071
0.0,0.09090909090909091
0.0,0.09111111111111111
0.0,0.09131313131313132
0.0,0.09151515151515152
0.0,0.09171717171717172
0.0,0.09191919191919191
0.0,0.09212121212121212
0.0,0.09232323232323232
0.0,0.09252525252525252
0.0,0.09272727272727273
0.0,0.09292929292929293
0.0,0.09313131313131313
0.0,0.09333333333333334
0.0,0.09353535353535354
0.0,0.09373737373737374
0.0,0.09393939393939393
0.0,0.09414141414141414
0.0,0.09434343434343434
0.0,0.09454545454545454
0.0,0.09474747474747475
0.0,0.09494949494949495
0.0,0.09515151515151515
0.0,0.09535353535353536
0.0,0.09555555555555556
0.0,0.09575757575757576
0.0,0.09595959595959597
0.0,0.09616161616161616
0.0,0.09636363636363636
0.0,0.09656565656565656
0.0,0.09676767676767677
0.0,0.09696969696969697
0.0,0.09717171717171717
0.0,0.09737373737373738
0.0,0.09757575757575758
0.0,0.09777777777777778
0.0,0.09797979797979799
0.0,0.09818181818181819
0.0,0.09838383838383838
0.0,0.09858585858585858
0.0,0.09878787878787879
0.0,0.09898989898989899
0.0,0.09919191919191919
0.0,0.0993939393939394
0.0,0.0995959595959596
0.0,0.0997979797979798
0.0,0.1
0.0,0.10020202020202021
0.0,0.10040404040404041
0.0,0.1006060606060606
0.0,0.1008080808080808
0.0,0.10101010101010101
0.0,0.10121212121212121
0.0,0.10141414141414141
0.0,0.10161616161616162
0.0,0.10181818181818182
0.0,0.10202020202020202
0.0,0.10222222222222223
0.0,0.10242424242424243
0.0,0.10262626262626262
0.0,0.10282828282828282
0.0,0.10303030303030303
0.0,0.10323232323232323
0.0,0.10343434343434343
0.0,0.10363636363636364
0.0,0.10383838383838384
0.0,0.10404040404040404
0.0,0.10424242424242425
0.0,0.10444444444444445
0.0,0.10464646464646465
0.0,0.10484848484848484
0.0,0.10505050505050505
0.0,0.10525252525252525
0.0,0.10545454545454545
0.0,0.10565656565656566
0.0,0.10585858585858586
0.0,0.10606060606060606
0.0,0.10626262626262627
0.0,0.10646464646464647
0.0,0.10666666666666667
0.0,0.10686868686868686
0.0,0.10707070707070707
0.0,0.10727272727272727
0.0,0.10747474747474747
0.0,0.10767676767676768
0.0,0.10787878787878788
0.0,0.10808080808080808
0.0,0.10828282828282829
0.0,0.10848484848484849
0.0,0.10868686868686869
0.0,0.1088888888888889
0.0,0.10909090909090909
0.0,0.10929292929292929
0.0,0.10949494949494949
0.0,0.1096969696969697
0.0,0.1098989898989899
0.0,0.1101010101010101
0.0,0.1103030303030303
0.0,0.11050505050505051
0.0,0.11070707070707071
0.0,0.11090909090909092
0.0,0.11111111111111112
0.0,0.11131313131313131
0.0,0.11151515151515151
0.0,0.11171717171717171
0.0,0.11191919191919192
0.0,0.11212121212121212
0.0,0.11232323232323232
0.0,0.11252525252525253
0.0,0.11272727272727273
0.0,0.11292929292929293
0.0,0.11313131313131314
0.0,0.11333333333333334
0.0,0.11353535353535353
0.0,0.11373737373737373
0.0,0.11393939393939394
0.0,0.11414141414141414
0.0,0.11434343434343434
0.0,0.11454545454545455
0.0,0.11474747474747475
0.0,0.11494949494949495
0.0,0.11515151515151516
0.0,0.11535353535353536
0.0,0.11555555555555555
0.0,0.11575757575757575
0.0,0.11595959595959596
0.0,0.11616161616161616
0.0,0.11636363636363636
0.0,0.11656565656565657
0.0,0.11676767676767677
0.0,0.11696969696969697
0.0,0.11717171717171718
0.0,0.11737373737373738
0.0,0.11757575757575758
0.0,0.11777777777777777
0.0,0.11797979797979798
0.0,0.11818181818181818
0.0,0.11838383838383838
0.0,0.11858585858585859
0.0,0.11878787878787879
0.0,0.11898989898989899
0.0,0.1191919191919192
0.0,0.1193939393939394
0.0,0.1195959595959596
0.0,0.11979797979797979
0.0,0.12
0.0,0.1202020202020202
0.0,0.1204040404040404
0.0,0.1206060606060606
0.0,0.12080808080808081
0.0,0.12101010101010101
0.0,0.12121212121212122
0.0,0.12141414141414142
0.0,0.12161616161616162
0.0,0.12181818181818183
0.0,0.12202020202020201
0.0,0.12222222222222222
0.0,0.12242424242424242
0.0,0.12262626262626262
0.0,0.12282828282828283
0.0,0.12303030303030303
0.0,0.12323232323232323
0.0,0.12343434343434344
0.0,0.12363636363636364
0.0,0.12383838383838384
0.0,0.12404040404040405
0.0,0.12424242424242424
0.0,0.12444444444444444
0.0,0.12464646464646464
0.0,0.12484848484848485
0.0,0.12505050505050505
0.0,0.12525252525252525
0.0,0.12545454545454546
0.0,0.12565656565656566
0.0,0.12585858585858586
0.0,0.12606060606060607
0.0,0.12626262626262627
0.0,0.12646464646464647
0.0,0.12666666666666668
0.0,0.12686868686868688
0.0,0.12707070707070708
0.0,0.1272727272727273
0.0,0.12747474747474746
0.0,0.12767676767676767
0.0,0.12787878787878787
0.0,0.12808080808080807
0.0,0.12828282828282828
0.0,0.12848484848484848
0.0,0.12868686868686868
0.0,0.1288888888888889
0.0,0.1290909090909091
0.0,0.1292929292929293
0.0,0.1294949494949495
0.0,0.1296969696969697
0.0,0.1298989898989899
0.0,0.1301010101010101
0.0,0.1303030303030303
0.0,0.1305050505050505
0.0,0.13070707070707072
0.0,0.13090909090909092
0.0,0.13111111111111112
0.0,0.13131313131313133
0.0,0.13151515151515153
0.0,0.1317171717171717
0.0,0.1319191919191919
0.0,0.1321212121212121
0.0,0.13232323232323231
0.0,0.13252525252525252
0.0,0.13272727272727272
0.0,0.13292929292929292
0.0,0.13313131313131313
0.0,0.13333333333333333
0.0,0.13353535353535353
0.0,0.13373737373737374
0.0,0.13393939393939394
0.0,0.13414141414141414
0.0,0.13434343434343435
0.0,0.13454545454545455
0.0,0.13474747474747475
0.0,0.13494949494949496
0.0,0.13515151515151516
0.0,0.13535353535353536
0.0,0.13555555555555557
0.0,0.13575757575757577
0.0,0.13595959595959595
0.0,0.13616161616161615
0.0,0.13636363636363635
0.0,0.13656565656565656
0.0,0.13676767676767676
0.0,0.13696969696969696
0.0,0.13717171717171717
0.0,0.13737373737373737
0.0,0.13757575757575757
0.0,0.13777777777777778
0.0,0.13797979797979798
0.0,0.13818181818181818
0.0,0.1383838383838384
0.0,0.1385858585858586
0.0,0.1387878787878788
0.0,0.138989898989899
0.0,0.1391919191919192
0.0,0.1393939393939394
0.0,0.1395959595959596
0.0,0.1397979797979798
0.0,0.14
0.0,0.14020202020202022
0.0,0.1404040404040404
0.0,0.1406060606060606
0.0,0.1408080808080808
0.0,0.141010101010101
0.0,0.1412121212121212
0.0,0.1414141414141414
0.0,0.1416161616161616
0.0,0.14181818181818182
0.0,0.14202020202020202
0.0,0.14222222222222222
0.0,0.14242424242424243
0.0,0.14262626262626263
0.0,0.14282828282828283
0.0,0.14303030303030304
0.0,0.14323232323232324
0.0,0.14343434343434344
0.0,0.14363636363636365
0.0,0.14383838383838385
0.0,0.14404040404040405
0.0,0.14424242424242426
0.0,0.14444444444444446
0.0,0.14464646464646463
0.0,0.14484848484848484
0.0,0.14505050505050504
0.0,0.14525252525252524
0.0,0.14545454545454545
0.0,0.14565656565656565
0.0,0.14585858585858585
0.0,0.14606060606060606
0.0,0.14626262626262626
0.0,0.14646464646464646
0.0,0.14666666666666667
0.0,0.14686868686868687
0.0,0.14707070707070707
0.0,0.14727272727272728
0.0,0.14747474747474748
0.0,0.14767676767676768
0.0,0.1478787878787879
0.0,0.1480808080808081
0.0,0.1482828282828283
0.0,0.1484848484848485
0.0,0.1486868686868687
0.0,0.1488888888888889
0.0,0.14909090909090908
0.0,0.14929292929292928
0.0,0.1494949494949495
0.0,0.1496969696969697
0.0,0.1498989898989899
0.0,0.1501010101010101
0.0,0.1503030303030303
0.0,0.1505050505050505
0.0,0.1507070707070707
0.0,0.1509090909090909
0.0,0.1511111111111111
0.0,0.15131313131313132
0.0,0.15151515151515152
0.0,0.15171717171717172
0.0,0.15191919191919193
0.0,0.15212121212121213
0.0,0.15232323232323233
0.0,0.15252525252525254
0.0,0.15272727272727274
0.0,0.15292929292929294
0.0,0.15313131313131315
0.0,0.15333333333333332
0.0,0.15353535353535352
0.0,0.15373737373737373
0.0,0.15393939393939393
0.0,0.15414141414141413
0.0,0.15434343434343434
0.0,0.15454545454545454
0.0,0.15474747474747474
0.0,0.15494949494949495
0.0,0.15515151515151515
0.0,0.15535353535353535
0.0,0.15555555555555556
0.0,0.15575757575757576
0.0,0.15595959595959596
0.0,0.15616161616161617
0.0,0.15636363636363637
0.0,0.15656565656565657
0.0,0.15676767676767678
0.0,0.15696969696969698
0.0,0.15717171717171718
0.0,0.1573737373737374
0.0,0.15757575757575756
0.0,0.15777777777777777
0.0,0.15797979797979797
0.0,0.15818181818181817
0.0,0.15838383838383838
0.0,0.15858585858585858
0.0,0.15878787878787878
0.0,0.158989898989899
0.0,0.1591919191919192
0.0,0.1593939393939394
0.0,0.1595959595959596
0.0,0.1597979797979798
0.0,0.16
0.0,0.1602020202020202
0.0,0.1604040404040404
0.0,0.1606060606060606
0.0,0.16080808080808082
0.0,0.16101010101010102
0.0,0.16121212121212122
0.0,0.16141414141414143
0.0,0.16161616161616163
0.0,0.1618181818181818
0.0,0.162020202020202
0.0,0.1622222222222222
0.0,0.16242424242424242
0.0,0.16262626262626262
0.0,0.16282828282828282
0.0,0.16303030303030303
0.0,0.16323232323232323
0.0,0.16343434343434343
0.0,0.16363636363636364
0.0,0.16383838383838384
0.0,0.16404040404040404
0.0,0.16424242424242425
0.0,0.16444444444444445
0.0,0.16464646464646465
0.0,0.16484848484848486
0.0,0.16505050505050506
0.0,0.16525252525252526
0.0,0.16545454545454547
0.0,0.16565656565656567
0.0,0.16585858585858587
0.0,0.16606060606060608
0.0,0.16626262626262625
0.0,0.16646464646464645
0.0,0.16666666666666666
0.0,0.16686868686868686
0.0,0.16707070707070706
0.0,0.16727272727272727
0.0,0.16747474747474747
0.0,0.16767676767676767
0.0,0.16787878787878788
0.0,0.16808080808080808
0.0,0.16828282828282828
0.0,0.1684848484848485
0.0,0.1686868686868687
0.0,0.1688888888888889
0.0,0.1690909090909091
0.0,0.1692929292929293
0.0,0.1694949494949495
0.0,0.1696969696969697
0.0,0.1698989898989899
0.0,0.1701010101010101
0.0,0.17030303030303032
0.0,0.1705050505050505
0.0,0.1707070707070707
0.0,0.1709090909090909
0.0,0.1711111111111111
0.0,0.1713131313131313
0.0,0.1715151515151515
0.0,0.1717171717171717
0.0,0.17191919191919192
0.0,0.17212121212121212
0.0,0.17232323232323232
0.0,0.17252525252525253
0.0,0.17272727272727273
0.0,0.17292929292929293
0.0,0.17313131313131314
0.0,0.17333333333333334
0.0,0.17353535353535354
0.0,0.17373737373737375
0.0,0.17393939393939395
0.0,0.17414141414141415
0.0,0.17434343434343436
0.0,0.17454545454545456
0.0,0.17474747474747476
0.0,0.17494949494949494
0.0,0.17515151515151514
0.0,0.17535353535353534
0.0,0.17555555555555555
0.0,0.17575757575757575
0.0,0.17595959595959595
0.0,0.17616161616161616
0.0,0.17636363636363636
0.0,0.17656565656565656
0.0,0.17676767676767677
0.0,0.17696969696969697
0.0,0.17717171717171717
0.0,0.17737373737373738
0.0,0.17757575757575758
0.0,0.17777777777777778
0.0,0.177979797979798
0.0,0.1781818181818182
0.0,0.1783838383838384
0.0,0.1785858585858586
0.0,0.1787878787878788
0.0,0.178989898989899
0.0,0.17919191919191918
0.0,0.17939393939393938
0.0,0.1795959595959596
0.0,0.1797979797979798
0.0,0.18
0.0,0.1802020202020202
0.0,0.1804040404040404
0.0,0.1806060606060606
0.0,0.1808080808080808
0.0,0.181010101010101
0.0,0.1812121212121212
0.0,0.18141414141414142
0.0,0.18161616161616162
0.0,0.18181818181818182
0.0,0.18202020202020203
0.0,0.18222222222222223
0.0,0.18242424242424243
0.0,0.18262626262626264
0.0,0.18282828282828284
0.0,0.18303030303030304
0.0,0.18323232323232325
0.0,0.18343434343434342
0.0,0.18363636363636363
0.0,0.18383838383838383
0.0,0.18404040404040403
0.0,0.18424242424242424
0.0,0.18444444444444444
0.0,0.18464646464646464
0.0,0.18484848484848485
0.0,0.18505050505050505
0.0,0.18525252525252525
0.0,0.18545454545454546
0.0,0.18565656565656566
0.0,0.18585858585858586
0.0,0.18606060606060607
0.0,0.18626262626262627
0.0,0.18646464646464647
0.0,0.18666666666666668
0.0,0.18686868686868688
0.0,0.18707070707070708
0.0,0.18727272727272729
0.0,0.1874747474747475
0.0,0.18767676767676766
0.0,0.18787878787878787
0.0,0.18808080808080807
0.0,0.18828282828282827
0.0,0.18848484848484848
0.0,0.18868686868686868
0.0,0.18888888888888888
0.0,0.1890909090909091
0.0,0.1892929292929293
0.0,0.1894949494949495
0.0,0.1896969696969697
0.0,0.1898989898989899
0.0,0.1901010101010101
0.0,0.1903030303030303
0.0,0.1905050505050505
0.0,0.1907070707070707
0.0,0.19090909090909092
0.0,0.19111111111111112
0.0,0.19131313131313132
0.0,0.19151515151515153
0.0,0.19171717171717173
0.0,0.19191919191919193
0.0,0.1921212121212121
0.0,0.1923232323232323
0.0,0.19252525252525252
0.0,0.19272727272727272
0.0,0.19292929292929292
0.0,0.19313131313131313
0.0,0.19333333333333333
0.0,0.19353535353535353
0.0,0.19373737373737374
0.0,0.19393939393939394
0.0,0.19414141414141414
0.0,0.19434343434343435
0.0,0.19454545454545455
0.0,0.19474747474747475
0.0,0.19494949494949496
0.0,0.19515151515151516
0.0,0.19535353535353536
0.0,0.19555555555555557
0.0,0.19575757575757577
0.0,0.19595959595959597
0.0,0.19616161616161618
0.0,0.19636363636363635
0.0,0.19656565656565655
0.0,0.19676767676767676
0.0,0.19696969696969696
0.0,0.19717171717171716
0.0,0.19737373737373737
0.0,0.19757575757575757
0.0,0.19777777777777777
0.0,0.19797979797979798
0.0,0.19818181818181818
0.0,0.19838383838383838
0.0,0.1985858585858586
0.0,0.1987878787878788
0.0,0.198989898989899
0.0,0.1991919191919192
0.0,0.1993939393939394
0.0,0.1995959595959596
0.0,0.1997979797979798
0.0,0.2
0.0,0.20020202020202021
0.0,0.20040404040404042
0.0,0.20060606060606062
0.0,0.2008080808080808
0.0,0.201010101010101
0.0,0.2012121212121212
0.0,0.2014141414141414
0.0,0.2016161616161616
0.0,0.2018181818181818
0.0,0.20202020202020202
0.0,0.20222222222222222
0.0,0.20242424242424242
0.0,0.20262626262626263
0.0,0.20282828282828283
0.0,0.20303030303030303
0.0,0.20323232323232324
0.0,0.20343434343434344
0.0,0.20363636363636364
0.0,0.20383838383838385
0.0,0.20404040404040405
0.0,0.20424242424242425
0.0,0.20444444444444446
0.0,0.20464646464646466
0.0,0.20484848484848486
0.0,0.20505050505050504
0.0,0.20525252525252524
0.0,0.20545454545454545
0.0,0.20565656565656565
0.0,0.20585858585858585
0.0,0.20606060606060606
0.0,0.20626262626262626
0.0,0.20646464646464646
0.0,0.20666666666666667
0.0,0.20686868686868687
0.0,0.20707070707070707
0.0,0.20727272727272728
0.0,0.20747474747474748
0.0,0.20767676767676768
0.0,0.20787878787878789
0.0,0.2080808080808081
0.0,0.2082828282828283
0.0,0.2084848484848485
0.0,0.2086868686868687
0.0,0.2088888888888889
0.0,0.2090909090909091
0.0,0.20929292929292928
0.0,0.20949494949494948
0.0,0.2096969696969697
0.0,0.2098989898989899
0.0,0.2101010101010101
0.0,0.2103030303030303
0.0,0.2105050505050505
0.0,0.2107070707070707
0.0,0.2109090909090909
0.0,0.2111111111111111
0.0,0.2113131313131313
0.0,0.21151515151515152
0.0,0.21171717171717172
0.0,0.21191919191919192
0.0,0.21212121212121213
0.0,0.21232323232323233
0.0,0.21252525252525253
0.0,0.21272727272727274
0.0,0.21292929292929294
0.0,0.21313131313131314
0.0,0.21333333333333335
0.0,0.21353535353535352
0.0,0.21373737373737373
0.0,0.21393939393939393
0.0,0.21414141414141413
0.0,0.21434343434343434
0.0,0.21454545454545454
0.0,0.21474747474747474
0.0,0.21494949494949495
0.0,0.21515151515151515
0.0,0.21535353535353535
0.0,0.21555555555555556
0.0,0.21575757575757576
0.0,0.21595959595959596
0.0,0.21616161616161617
0.0,0.21636363636363637
0.0,0.21656565656565657
0.0,0.21676767676767678
0.0,0.21696969696969698
0.0,0.21717171717171718
0.0,0.21737373737373739
0.0,0.2175757575757576
0.0,0.2177777777777778
0.0,0.21797979797979797
