27,439,439,4,0
28,439,27,1,2
29,439,28,1,2
35,439,36,2,1
36,439,37,2,1
261,439,274,3,0
270,439,283,3,0
271,439,284,3,0
295,439,308,3,0
302,439,315,3,0
316,439,315,1,2
356,439,13,0,4
401,439,24,0,4
403,439,330,0,4
411,439,1,0,4
434,439,13,0,4
439,353,27,0,4
439,356,27,0,4
439,371,27,0,4
439,383,27,0,4
439,388,27,0,4
439,394,27,0,4
439,401,27,0,4
439,402,27,0,4
439,403,27,0,4
439,408,27,0,4
439,411,27,0,4
439,418,27,0,4
439,421,27,0,4
439,432,27,0,4
439,434,27,0,4
439,443,27,0,4
439,447,27,0,4
439,448,27,0,4
