1,434,2,1,0
2,434,3,1,0
3,434,16,2,0
4,434,17,2,0
5,434,18,2,0
7,434,20,2,0
8,434,21,2,0
9,434,22,2,0
10,434,9,0,1
11,434,10,0,1
14,434,15,2,1
15,434,16,2,1
16,434,29,3,0
17,434,30,3,0
18,434,31,3,0
20,434,33,3,0
21,434,34,3,0
22,434,35,3,0
23,434,22,1,2
24,434,23,1,2
27,434,28,2,1
28,434,29,2,1
29,434,42,3,0
30,434,43,3,0
31,434,44,3,0
33,434,46,3,0
34,434,47,3,0
35,434,48,3,0
36,434,35,1,2
37,434,36,1,2
40,425,27,0,3
40,434,41,2,1
41,425,28,0,3
41,434,42,2,1
42,425,29,0,3
42,434,55,3,0
43,434,56,3,0
44,434,57,3,0
46,434,59,3,0
47,434,60,3,0
48,425,35,0,3
48,434,61,3,0
49,425,36,0,3
49,434,48,1,2
50,425,37,0,3
50,434,49,1,2
53,434,54,2,1
54,434,55,2,1
55,434,68,3,0
56,434,69,3,0
61,434,74,3,0
62,434,61,1,2
63,434,62,1,2
66,434,67,2,1
67,434,68,2,1
68,434,81,3,0
69,434,82,3,0
74,434,87,3,0
75,434,74,1,2
76,434,75,1,2
79,434,80,2,1
80,434,81,2,1
81,434,94,3,0
88,434,87,1,2
89,434,88,1,2
92,434,93,2,1
93,434,94,2,1
95,425,108,3,0
101,434,100,1,2
102,434,101,1,2
105,434,106,2,1
106,434,107,2,1
115,434,114,1,2
118,434,119,2,1
132,425,133,2,1
204,420,217,3,0
230,365,243,3,0
235,434,236,2,1
236,434,237,2,1
245,434,244,1,2
248,434,249,2,1
249,434,250,2,1
257,434,256,1,2
258,434,257,1,2
261,434,262,2,1
262,434,263,2,1
263,434,250,0,3
270,434,269,1,2
271,434,270,1,2
274,434,275,2,1
275,434,276,2,1
276,434,263,0,3
282,434,269,0,3
283,434,282,1,2
284,434,283,1,2
287,434,288,2,1
288,434,289,2,1
289,434,276,0,3
290,434,277,0,3
295,434,282,0,3
296,434,295,1,2
297,434,296,1,2
300,434,301,2,1
301,434,302,2,1
302,434,289,0,3
303,434,290,0,3
304,434,291,0,3
306,434,293,0,3
307,434,294,0,3
308,434,295,0,3
309,434,308,1,2
310,434,309,1,2
313,434,314,2,1
314,434,315,2,1
315,434,302,0,3
316,434,303,0,3
317,434,304,0,3
319,434,306,0,3
320,434,307,0,3
321,434,308,0,3
322,434,321,1,2
323,434,322,1,2
326,434,327,2,1
327,434,328,2,1
328,434,315,0,3
329,434,316,0,3
330,434,317,0,3
332,434,319,0,3
333,434,320,0,3
334,434,321,0,3
335,434,334,1,2
336,434,335,1,2
339,434,340,2,1
340,434,341,2,1
342,434,329,0,3
343,434,330,0,3
345,434,332,0,3
346,434,333,0,3
347,434,9,3,3
349,434,348,1,2
351,434,57,0,4
352,434,183,0,4
354,434,241,0,4
357,434,209,0,4
358,434,57,0,4
360,407,199,0,4
360,434,199,0,4
361,434,195,0,4
364,434,195,0,4
365,434,144,0,4
366,434,209,0,4
369,434,241,0,4
371,434,161,0,4
374,434,209,0,4
379,434,182,0,4
381,434,182,0,4
383,434,214,0,4
384,434,57,0,4
385,434,142,0,4
386,428,18,0,4
386,434,195,0,4
388,434,187,0,4
389,434,183,0,4
391,434,209,0,4
392,434,209,0,4
397,434,208,0,4
401,434,228,0,4
402,434,44,0,4
403,434,143,0,4
404,434,222,0,4
406,434,209,0,4
407,360,199,0,4
407,415,199,0,4
407,434,199,0,4
407,439,199,0,4
410,434,241,0,4
411,434,187,0,4
414,434,208,0,4
415,407,199,0,4
415,434,199,0,4
416,434,57,0,4
419,434,222,0,4
420,434,277,0,4
422,425,304,0,4
422,434,130,0,4
425,351,27,0,4
425,354,27,0,4
425,358,27,0,4
425,359,27,0,4
425,363,27,0,4
425,365,27,0,4
425,367,27,0,4
425,368,27,0,4
425,369,27,0,4
425,370,27,0,4
425,373,27,0,4
425,375,27,0,4
425,376,27,0,4
425,378,27,0,4
425,384,27,0,4
425,385,27,0,4
425,393,27,0,4
425,396,27,0,4
425,398,27,0,4
425,404,27,0,4
425,405,27,0,4
425,410,27,0,4
425,416,27,0,4
425,417,27,0,4
425,419,27,0,4
425,420,27,0,4
425,422,187,0,4
425,423,27,0,4
425,426,27,0,4
425,429,27,0,4
425,430,27,0,4
425,435,27,0,4
425,437,27,0,4
425,439,27,0,4
425,440,27,0,4
425,441,27,0,4
425,442,187,0,4
425,445,27,0,4
425,446,27,0,4
425,447,27,0,4
425,449,27,0,4
428,386,18,0,4
428,434,195,0,4
430,434,144,0,4
431,434,183,0,4
433,434,195,0,4
434,351,174,0,4
434,352,174,0,4
434,353,174,0,4
