29,398,30,2,1
30,398,31,2,1
31,398,398,4,0
33,398,32,1,2
34,398,33,1,2
35,398,34,1,2
308,398,321,3,0
326,398,327,2,1
338,398,339,1,1
353,398,31,0,4
360,398,27,0,4
372,398,303,0,4
378,398,277,0,4
398,352,31,0,4
398,353,31,0,4
398,356,31,0,4
398,357,31,0,4
398,360,31,0,4
398,361,31,0,4
398,362,31,0,4
398,364,31,0,4
398,365,31,0,4
398,366,31,0,4
398,371,31,0,4
398,372,31,0,4
398,373,31,0,4
398,374,31,0,4
398,375,31,0,4
398,378,31,0,4
398,380,31,0,4
398,383,31,0,4
398,385,31,0,4
398,386,31,0,4
398,388,31,0,4
398,389,31,0,4
398,390,31,0,4
398,391,31,0,4
398,392,31,0,4
398,394,31,0,4
398,395,31,0,4
398,399,31,0,4
398,400,31,0,4
398,402,31,0,4
398,403,31,0,4
398,405,31,0,4
398,406,31,0,4
398,408,31,0,4
398,411,31,0,4
398,413,31,0,4
398,415,31,0,4
398,418,31,0,4
398,420,31,0,4
398,421,31,0,4
398,422,31,0,4
398,425,31,0,4
398,428,31,0,4
398,429,31,0,4
398,430,31,0,4
398,431,31,0,4
398,432,31,0,4
398,433,31,0,4
398,434,31,0,4
398,436,31,0,4
398,438,31,0,4
398,442,31,0,4
398,443,31,0,4
398,444,31,0,4
398,447,31,0,4
398,448,31,0,4
398,450,31,0,4
402,398,31,0,4
415,398,27,0,4
418,398,31,0,4
442,398,304,0,4
450,398,18,0,4
