131,430,430,4,0
132,430,131,1,2
133,430,132,1,2
139,430,140,2,1
140,430,141,2,1
141,430,142,2,1
313,430,326,3,0
314,430,327,3,0
321,430,334,3,0
323,430,336,3,0
376,398,44,0,4
398,376,44,0,4
421,430,27,0,4
430,353,131,0,4
430,354,131,0,4
430,359,131,0,4
430,360,131,0,4
430,363,131,0,4
430,367,131,0,4
430,369,131,0,4
430,373,131,0,4
430,375,131,0,4
430,378,131,0,4
430,381,131,0,4
430,383,131,0,4
430,385,131,0,4
430,396,131,0,4
430,399,131,0,4
430,401,131,0,4
430,402,131,0,4
430,405,131,0,4
430,407,131,0,4
430,408,131,0,4
430,410,131,0,4
430,415,131,0,4
430,417,131,0,4
430,418,131,0,4
430,420,131,0,4
430,421,131,0,4
430,424,131,0,4
430,425,131,0,4
430,429,131,0,4
430,431,131,0,4
430,439,131,0,4
430,441,131,0,4
430,445,131,0,4
430,447,131,0,4
430,448,131,0,4
430,449,131,0,4
