133,422,146,3,0
134,422,147,3,0
135,422,148,3,0
146,422,159,3,0
149,422,148,1,2
150,422,149,1,2
155,422,143,2,3
162,422,161,1,2
168,422,156,2,3
175,422,174,1,2
181,422,169,2,3
188,422,187,1,2
194,422,182,2,3
201,422,200,1,2
207,422,195,2,3
214,422,213,1,2
220,422,208,2,3
227,422,226,1,2
233,422,221,2,3
246,422,234,2,3
259,422,247,2,3
272,422,260,2,3
285,422,273,2,3
298,422,286,2,3
302,422,303,2,1
303,422,304,2,1
304,422,422,4,0
311,422,299,2,3
315,422,302,0,3
316,422,303,0,3
317,422,304,0,3
360,422,187,0,4
376,444,44,0,4
388,422,187,0,4
421,422,187,0,4
422,351,304,0,4
422,352,304,0,4
422,353,304,0,4
422,356,304,0,4
422,357,304,0,4
422,358,304,0,4
422,359,304,0,4
422,360,304,0,4
422,361,304,0,4
422,362,304,0,4
422,364,304,0,4
422,365,304,0,4
422,366,304,0,4
422,368,304,0,4
422,370,304,0,4
422,371,304,0,4
422,372,304,0,4
422,374,304,0,4
422,375,304,0,4
422,376,304,0,4
422,378,304,0,4
422,382,304,0,4
422,383,304,0,4
422,384,304,0,4
422,388,304,0,4
422,389,304,0,4
422,390,304,0,4
422,391,304,0,4
422,392,304,0,4
422,393,304,0,4
422,394,304,0,4
422,395,304,0,4
422,396,304,0,4
422,398,304,0,4
422,400,304,0,4
422,402,304,0,4
422,403,304,0,4
422,404,304,0,4
422,405,304,0,4
422,406,304,0,4
422,407,304,0,4
422,408,304,0,4
422,411,304,0,4
422,412,304,0,4
422,413,304,0,4
422,414,304,0,4
422,415,304,0,4
422,416,304,0,4
422,418,304,0,4
422,419,304,0,4
422,420,304,0,4
422,421,304,0,4
422,424,304,0,4
422,425,304,0,4
422,427,304,0,4
422,428,304,0,4
422,429,304,0,4
422,430,304,0,4
422,431,304,0,4
422,432,304,0,4
422,433,304,0,4
422,434,304,0,4
422,436,304,0,4
422,437,304,0,4
422,438,304,0,4
422,439,304,0,4
422,442,304,0,4
422,443,304,0,4
422,444,304,0,4
422,445,304,0,4
422,446,304,0,4
422,447,304,0,4
422,448,304,0,4
422,449,304,0,4
422,450,304,0,4
425,422,187,0,4
442,422,304,0,4
444,376,31,0,4
